 -0.052818	  0.059895
 -0.038131	  0.046183
 -0.026692	  0.031039
 -0.013346	  0.016372
 -0.000989	  0.002592
  0.012781	 -0.012211
  0.025209	 -0.024899
  0.039190	 -0.039975
  0.053030	 -0.053482
  0.065388	 -0.069377
  0.078027	 -0.082679
  0.092362	 -0.098165
  0.104790	 -0.113241
  0.120183	 -0.127566
  0.131764	 -0.142370
  0.146522	 -0.157514
  0.160574	 -0.171089
  0.173708	 -0.188894
  0.186983	 -0.202810
  0.201812	 -0.218023
  0.216358	 -0.232553
  0.231611	 -0.248584
  0.243685	 -0.264888
  0.258514	 -0.281124
  0.273625	 -0.294903
  0.288454	 -0.311480
  0.302930	 -0.326829
  0.316487	 -0.345043
  0.330610	 -0.360733
  0.347063	 -0.375468
  0.360197	 -0.393136
  0.376438	 -0.409304
  0.392396	 -0.424448
  0.392891	 -0.429564
  0.367611	 -0.396616
  0.338519	 -0.370556
  0.313804	 -0.337266
  0.288172	 -0.309707
  0.259079	 -0.283375
  0.235918	 -0.254655
  0.206755	 -0.225936
  0.181475	 -0.198512
  0.156973	 -0.170816
  0.132117	 -0.144280
  0.109874	 -0.114332
  0.086148	 -0.088614
  0.060374	 -0.062487
  0.035730	 -0.038065
  0.011510	 -0.009141
 -0.012922	  0.015008
 -0.037990	  0.042909
 -0.058891	  0.070264
 -0.086783	  0.095300
 -0.110227	  0.121563
 -0.133882	  0.152602
 -0.159727	  0.175728
 -0.183806	  0.206903
 -0.208662	  0.232075
 -0.237683	  0.260658
 -0.262680	  0.287741
 -0.286971	  0.320280
 -0.315428	  0.345794
 -0.343674	  0.376764
 -0.369235	  0.404597
 -0.395433	  0.439251
 -0.421630	  0.466265
 -0.408284	  0.449893
 -0.393032	  0.434476
 -0.378768	  0.415989
 -0.363798	  0.401936
 -0.349040	  0.384950
 -0.334918	  0.368101
 -0.318112	  0.353434
 -0.303989	  0.337744
 -0.290220	  0.320553
 -0.275108	  0.306023
 -0.260703	  0.289924
 -0.246722	  0.274984
 -0.232246	  0.258612
 -0.220101	  0.243672
 -0.205413	  0.229620
 -0.193409	  0.213452
 -0.178439	  0.200423
 -0.166435	  0.183982
 -0.152383	  0.171362
 -0.138684	  0.156013
 -0.127245	  0.140869
 -0.113828	  0.126270
 -0.100906	  0.112422
 -0.085653	  0.098574
 -0.073508	  0.084726
 -0.060233	  0.070332
 -0.049005	  0.055120
 -0.034035	  0.041954
 -0.022596	  0.027833
 -0.007909	  0.013166
  0.003248	 -0.000682
  0.016876	 -0.016850
  0.030575	 -0.028992
  0.043145	 -0.045228
  0.055784	 -0.058258
  0.069766	 -0.075107
  0.081911	 -0.088069
  0.096104	 -0.103281
  0.110297	 -0.115833
  0.123008	 -0.132751
  0.135789	 -0.147145
  0.149911	 -0.162698
  0.163328	 -0.176819
  0.179427	 -0.191827
  0.191361	 -0.207176
  0.207320	 -0.222184
  0.220313	 -0.236850
  0.233941	 -0.252813
  0.247569	 -0.269254
  0.263740	 -0.284125
  0.277297	 -0.299065
  0.292832	 -0.315846
  0.307025	 -0.331604
  0.321007	 -0.349682
  0.334988	 -0.365440
  0.350876	 -0.382495
  0.364999	 -0.397912
  0.381946	 -0.413670
  0.395291	 -0.431474
  0.384417	 -0.420560
  0.357160	 -0.387201
  0.328492	 -0.359096
  0.301235	 -0.329490
  0.276167	 -0.301862
  0.251453	 -0.269527
  0.224408	 -0.244764
  0.198846	 -0.215294
  0.172225	 -0.188143
  0.148005	 -0.156832
  0.123785	 -0.130022
  0.096316	 -0.104577
  0.072590	 -0.079132
  0.048582	 -0.052118
  0.027610	 -0.026673
  0.002189	  0.003411
 -0.022737	  0.025309
 -0.047876	  0.053346
 -0.069201	  0.079200
 -0.096528	  0.107101
 -0.119972	  0.131932
 -0.144051	  0.163381
 -0.168059	  0.187734
 -0.196940	  0.215703
 -0.218547	  0.245173
 -0.246016	  0.272801
 -0.273131	  0.299747
 -0.298269	  0.333105
 -0.326444	  0.357868
 -0.352430	  0.391772
 -0.378768	  0.420423
 -0.407508	  0.452144
 -0.417394	  0.461286
 -0.403059	  0.442458
 -0.388583	  0.428678
 -0.372978	  0.409781
 -0.357867	  0.395865
 -0.343391	  0.377719
 -0.328209	  0.363735
 -0.313028	  0.347090
 -0.298623	  0.331741
 -0.285418	  0.314277
 -0.271860	  0.299133
 -0.256749	  0.283784
 -0.241497	  0.269527
 -0.227445	  0.253427
 -0.213605	  0.238761
 -0.200753	  0.221433
 -0.185995	  0.208267
 -0.171943	  0.192578
 -0.158738	  0.178456
 -0.144757	  0.162767
 -0.132611	  0.148509
 -0.118559	  0.134729
 -0.105566	  0.120335
 -0.094409	  0.105055
 -0.080852	  0.090661
 -0.068353	  0.077631
 -0.053666	  0.062896
 -0.041097	  0.049389
 -0.028810	  0.033222
 -0.015605	  0.021216
 -0.001765	  0.006549
  0.009392	 -0.008118
  0.022526	 -0.022989
  0.035236	 -0.035814
  0.050206	 -0.050071
  0.062987	 -0.064261
  0.074991	 -0.080360
  0.088125	 -0.093731
  0.102318	 -0.108602
  0.116088	 -0.122996
  0.129151	 -0.139709
  0.143556	 -0.152397
  0.157184	 -0.169179
  0.171236	 -0.182413
  0.184441	 -0.200081
  0.197504	 -0.214816
  0.212686	 -0.230029
  0.227233	 -0.244082
  0.241991	 -0.260113
  0.255548	 -0.275189
  0.269389	 -0.291834
  0.283017	 -0.308138
  0.299611	 -0.323418
  0.313804	 -0.338904
  0.328138	 -0.356231
  0.342473	 -0.373080
  0.359279	 -0.388566
  0.372060	 -0.405757
  0.388159	 -0.421992
  0.400446	 -0.432907
  0.368529	 -0.403301
  0.345297	 -0.372603
  0.314086	 -0.343542
  0.290996	 -0.313049
  0.262822	 -0.283921
  0.235565	 -0.257111
  0.207955	 -0.227709
  0.183382	 -0.200218
  0.155984	 -0.170884
  0.135082	 -0.142028
  0.111710	 -0.116652
  0.084029	 -0.091752
  0.060586	 -0.065625
  0.037778	 -0.035541
  0.014476	 -0.010164
 -0.011651	  0.013712
 -0.033188	  0.039566
 -0.059880	  0.066853
 -0.083394	  0.091957
 -0.107826	  0.118562
 -0.129504	  0.145235
 -0.155349	  0.174364
 -0.181970	  0.199536
 -0.207179	  0.227778
 -0.229775	  0.256702
 -0.257032	  0.285148
 -0.283935	  0.311753
 -0.309497	  0.342519
 -0.334494	  0.371989
 -0.363375	  0.401800
 -0.391761	  0.429019
 -0.420077	  0.460194
 -0.412451	  0.453031
 -0.395715	  0.435158
 -0.382158	  0.419878
 -0.365210	  0.404392
 -0.352783	  0.387543
 -0.336895	  0.371443
 -0.323196	  0.356094
 -0.307802	  0.340677
 -0.294456	  0.324305
 -0.279769	  0.307251
 -0.265717	  0.293880
 -0.250111	  0.278327
 -0.237542	  0.261954
 -0.222925	  0.245787
 -0.209791	  0.230984
 -0.193550	  0.216590
 -0.180063	  0.202264
 -0.166223	  0.186779
 -0.152948	  0.172180
 -0.139108	  0.156832
 -0.126044	  0.142642
 -0.113475	  0.127157
 -0.100765	  0.112149
 -0.085653	  0.097960
 -0.072802	  0.084317
 -0.059174	  0.068695
 -0.047805	  0.054028
 -0.035024	  0.039839
 -0.022031	  0.026127
 -0.008403	  0.013780
  0.004307	 -0.001842
  0.016735	 -0.016372
  0.030717	 -0.031448
  0.042862	 -0.044955
  0.057408	 -0.057985
  0.069554	 -0.072310
  0.082476	 -0.089092
  0.095327	 -0.102121
  0.109944	 -0.115424
  0.122867	 -0.129886
  0.135718	 -0.145780
  0.148499	 -0.161061
  0.162057	 -0.175591
  0.176744	 -0.188416
  0.189808	 -0.205129
  0.204495	 -0.219046
  0.217841	 -0.236441
  0.232882	 -0.250153
  0.247499	 -0.266798
  0.260209	 -0.283238
  0.275744	 -0.299747
  0.288807	 -0.314823
  0.304766	 -0.331809
  0.318464	 -0.347090
  0.335624	 -0.362575
  0.349464	 -0.378197
  0.364645	 -0.396343
  0.379827	 -0.411623
  0.396209	 -0.429155
  0.386889	 -0.423084
  0.359702	 -0.387815
  0.333293	 -0.359096
  0.302506	 -0.330649
  0.277156	 -0.303021
  0.249264	 -0.272119
  0.224691	 -0.244764
  0.199129	 -0.211405
  0.172790	 -0.188348
  0.148499	 -0.156491
  0.122160	 -0.133228
  0.098434	 -0.103827
  0.072520	 -0.078927
  0.047099	 -0.051231
  0.024079	 -0.025718
  0.001200	  0.004502
 -0.024150	  0.027355
 -0.047169	  0.051845
 -0.068706	  0.081520
 -0.092574	  0.104986
 -0.117994	  0.135070
 -0.144262	  0.158128
 -0.168977	  0.185756
 -0.191714	  0.213179
 -0.217700	  0.242035
 -0.242626	  0.271573
 -0.268541	  0.299201
 -0.296222	  0.324237
 -0.323478	  0.354457
 -0.348616	  0.382495
 -0.375661	  0.411623
 -0.401859	  0.440070
 -0.420924	  0.463809
 -0.405601	  0.448461
 -0.390914	  0.431065
 -0.375379	  0.416126
 -0.359703	  0.398662
 -0.346357	  0.383859
 -0.332234	  0.365508
 -0.318677	  0.350842
 -0.303071	  0.333310
 -0.289725	  0.319257
 -0.273131	  0.304181
 -0.260280	  0.289310
 -0.246510	  0.271164
 -0.232246	  0.257248
 -0.217982	  0.240125
 -0.204284	  0.225867
 -0.189384	  0.212019
 -0.176674	  0.196943
 -0.163399	  0.180367
 -0.148852	  0.167542
 -0.136424	  0.151101
 -0.121878	  0.138140
 -0.109309	  0.121290
 -0.095539	  0.109079
 -0.082829	  0.092844
 -0.070542	  0.078791
 -0.056208	  0.064534
 -0.042650	  0.051231
 -0.028669	  0.035882
 -0.016241	  0.022580
 -0.003601	  0.008595
  0.009109	 -0.005935
  0.020407	 -0.020533
  0.034953	 -0.033972
  0.047734	 -0.047547
  0.060303	 -0.064261
  0.072590	 -0.077563
  0.087701	 -0.091070
  0.099847	 -0.105600
  0.114252	 -0.120199
  0.125832	 -0.135889
  0.139037	 -0.150556
  0.152312	 -0.165154
  0.166576	 -0.179412
  0.179922	 -0.195443
  0.193691	 -0.210314
  0.208308	 -0.223207
  0.222078	 -0.240398
  0.235353	 -0.256156
  0.250605	 -0.271778
  0.265646	 -0.285899
  0.280545	 -0.302476
  0.293044	 -0.319257
  0.310415	 -0.335015
  0.322136	 -0.350910
  0.338377	 -0.367691
  0.352782	 -0.384268
  0.368105	 -0.401664
  0.382652	 -0.417217
  0.399034	 -0.433385
  0.378485	 -0.414147
  0.352429	 -0.379629
  0.326373	 -0.351592
  0.295162	 -0.322600
  0.269954	 -0.294562
  0.244109	 -0.261477
  0.217064	 -0.237123
  0.189666	 -0.207722
  0.167706	 -0.177638
  0.141155	 -0.148782
  0.117288	 -0.122791
  0.091938	 -0.094617
  0.065529	 -0.071355
  0.042438	 -0.042499
  0.017159	 -0.018214
 -0.005508	  0.012279
 -0.029375	  0.035951
 -0.054019	  0.059622
 -0.078733	  0.086568
 -0.102177	  0.112695
 -0.127457	  0.139982
 -0.148994	  0.168974
 -0.175120	  0.195511
 -0.201883	  0.221911
 -0.227233	  0.249334
 -0.250111	  0.277099
 -0.277086	  0.307046
 -0.302436	  0.338153
 -0.329551	  0.366873
 -0.357443	  0.391363
 -0.383994	  0.423834
 -0.412098	  0.452076
 -0.415840	  0.456715
 -0.401506	  0.440889
 -0.385406	  0.424721
 -0.371566	  0.408212
 -0.355819	  0.391363
 -0.340708	  0.377583
 -0.325173	  0.360597
 -0.313028	  0.343679
 -0.296080	  0.328398
 -0.282805	  0.314414
 -0.268683	  0.297018
 -0.254066	  0.282624
 -0.238813	  0.266525
 -0.225679	  0.251790
 -0.212616	  0.233849
 -0.198846	  0.220751
 -0.183382	  0.205812
 -0.171025	  0.191418
 -0.156620	  0.176137
 -0.143556	  0.161539
 -0.130846	  0.145098
 -0.116441	  0.132273
 -0.102883	  0.117334
 -0.089890	  0.103417
 -0.077604	  0.087659
 -0.063622	  0.074289
 -0.050276	  0.059622
 -0.039120	  0.044409
 -0.024008	  0.030766
 -0.011439	  0.017327
  0.000706	  0.001092
  0.014193	 -0.011051
  0.027892	 -0.026400
  0.039190	 -0.041135
  0.054089	 -0.054642
  0.065105	 -0.069923
  0.077957	 -0.082338
  0.091514	 -0.098574
  0.104578	 -0.112354
  0.118842	 -0.126202
  0.130281	 -0.141551
  0.145675	 -0.154785
  0.157396	 -0.170066
  0.171024	 -0.185551
  0.184229	 -0.199877
  0.198987	 -0.215021
  0.212686	 -0.230984
  0.227233	 -0.246810
  0.240014	 -0.261340
  0.255690	 -0.275189
  0.269247	 -0.290333
  0.283511	 -0.308547
  0.297281	 -0.322463
  0.313663	 -0.338904
  0.326514	 -0.356094
  0.342544	 -0.372125
  0.356454	 -0.388702
  0.373896	 -0.404597
  0.386889	 -0.420696
  0.399175	 -0.433316
  0.369800	 -0.405006
  0.341555	 -0.373217
  0.317123	 -0.341496
  0.289513	 -0.310866
  0.263598	 -0.282693
  0.236059	 -0.253018
  0.208449	 -0.228392
  0.183947	 -0.197898
  0.157326	 -0.172249
  0.132964	 -0.142915
  0.109803	 -0.114741
  0.082900	 -0.088410
  0.058185	 -0.063033
  0.035095	 -0.033085
  0.012216	 -0.008050
 -0.013275	  0.018419
 -0.037990	  0.042158
 -0.063199	  0.070264
 -0.084947	  0.095368
 -0.112345	  0.123337
 -0.133670	  0.152329
 -0.159444	  0.180776
 -0.183735	  0.206630
 -0.212334	  0.232894
 -0.237189	  0.260727
 -0.262257	  0.287127
 -0.288384	  0.315642
 -0.313592	  0.343952
 -0.340425	  0.372876
 -0.366199	  0.401800
 -0.393597	  0.431816
 -0.419936	  0.459648
 -0.411956	  0.452622
 -0.395998	  0.438569
 -0.382723	  0.420492
 -0.366764	  0.406643
 -0.352853	  0.389316
 -0.338589	  0.372535
 -0.323478	  0.355822
 -0.308650	  0.342587
 -0.293468	  0.325874
 -0.279769	  0.311139
 -0.264658	  0.294426
 -0.251383	  0.279554
 -0.237401	  0.263182
 -0.223420	  0.249061
 -0.208379	  0.232894
 -0.195739	  0.218841
 -0.182676	  0.201173
 -0.169189	  0.188075
 -0.153583	  0.173067
 -0.141226	  0.158810
 -0.127245	  0.143734
 -0.115594	  0.129135
 -0.101471	  0.112968
 -0.087489	  0.100757
 -0.074214	  0.085886
 -0.061221	  0.071833
 -0.047946	  0.056893
 -0.035095	  0.043113
 -0.022031	  0.028515
 -0.010592	  0.013575
  0.003107	 -0.000409
  0.016594	 -0.013302
  0.029022	 -0.029674
  0.042368	 -0.041885
  0.055219	 -0.058394
  0.067506	 -0.072174
  0.082476	 -0.086158
  0.093774	 -0.100757
  0.107826	 -0.116379
  0.120677	 -0.128931
  0.134659	 -0.142642
  0.147087	 -0.158946
  0.159938	 -0.173272
  0.173708	 -0.188553
  0.188254	 -0.201855
  0.200682	 -0.218227
  0.215652	 -0.231393
  0.229139	 -0.248175
  0.242767	 -0.264069
  0.259150	 -0.278668
  0.272778	 -0.293675
  0.285488	 -0.311276
  0.299470	 -0.325055
  0.315216	 -0.343270
  0.329339	 -0.358550
  0.346286	 -0.374650
  0.359138	 -0.390408
  0.376438	 -0.407598
  0.388583	 -0.424312
  0.393102	 -0.429905
  0.368670	 -0.397775
  0.339648	 -0.368374
  0.311403	 -0.341087
  0.285912	 -0.306432
  0.259926	 -0.278463
  0.229845	 -0.250903
  0.204778	 -0.224571
  0.180769	 -0.191895
  0.156549	 -0.165222
  0.129575	 -0.138618
  0.103730	 -0.113104
  0.080499	 -0.082338
  0.057408	 -0.057302
  0.031635	 -0.030902
  0.006708	 -0.006071
 -0.016241	  0.023398
 -0.041097	  0.046047
 -0.065317	  0.074834
 -0.087348	  0.101439
 -0.113405	  0.130363
 -0.136989	  0.153830
 -0.166011	  0.181458
 -0.190020	  0.208677
 -0.216641	  0.237396
 -0.241073	  0.264615
 -0.265223	  0.296336
 -0.293397	  0.321645
 -0.321219	  0.352274
 -0.346922	  0.379902
 -0.372696	  0.408758
 -0.400234	  0.438160
 -0.421136	  0.465310
 -0.407720	  0.447574
 -0.393173	  0.432566
 -0.378768	  0.416126
 -0.364151	  0.401664
 -0.349464	  0.383859
 -0.335341	  0.368919
 -0.321501	  0.353366
 -0.307237	  0.338017
 -0.292903	  0.322600
 -0.279910	  0.307933
 -0.264234	  0.292243
 -0.249688	  0.277986
 -0.235918	  0.260454
 -0.223349	  0.245923
 -0.208097	  0.231530
 -0.194398	  0.217409
 -0.179216	  0.201377
 -0.166929	  0.186984
 -0.152312	  0.171498
 -0.140520	  0.156081
 -0.125126	  0.141551
 -0.113758	  0.126407
 -0.098646	  0.112559
 -0.087066	  0.097892
 -0.073226	  0.083634
 -0.059597	  0.069650
 -0.047734	  0.053755
 -0.034883	  0.039907
 -0.020337	  0.026878
 -0.007909	  0.013302
  0.005296	 -0.001637
  0.016453	 -0.016236
  0.030505	 -0.030220
  0.043992	 -0.043591
  0.056702	 -0.059895
  0.068636	 -0.073743
  0.084029	 -0.087659
  0.096599	 -0.101098
  0.109379	 -0.118084
  0.123220	 -0.130636
  0.136495	 -0.146190
  0.150335	 -0.160106
  0.163540	 -0.174636
  0.176038	 -0.190872
  0.188819	 -0.203902
  0.203648	 -0.220069
  0.216923	 -0.235691
  0.230905	 -0.251313
  0.245380	 -0.264547
  0.259573	 -0.281192
  0.274755	 -0.295654
  0.289584	 -0.312367
  0.303495	 -0.327921
  0.318041	 -0.343270
  0.330327	 -0.360460
  0.347698	 -0.375809
  0.360338	 -0.393205
  0.375661	 -0.409031
  0.391620	 -0.423766
  0.394020	 -0.431065
  0.367117	 -0.401527
  0.338660	 -0.370215
  0.312251	 -0.341769
  0.286124	 -0.309638
  0.258373	 -0.282488
  0.231399	 -0.252541
  0.208308	 -0.224367
  0.181475	 -0.194897
  0.157326	 -0.166109
  0.130846	 -0.137731
  0.104154	 -0.113923
  0.078380	 -0.085067
  0.055714	 -0.060236
  0.031846	 -0.031516
  0.007273	 -0.006753
 -0.016806	  0.021898
 -0.039543	  0.048707
 -0.067082	  0.074220
 -0.090173	  0.099393
 -0.116865	  0.128385
 -0.137554	  0.156695
 -0.164105	  0.186165
 -0.188395	  0.211678
 -0.217700	  0.238215
 -0.240155	  0.268708
 -0.269601	  0.295108
 -0.292903	  0.323691
 -0.322772	  0.354321
 -0.346216	  0.382631
 -0.376932	  0.413124
 -0.400941	  0.444504
 -0.423749	  0.465242
 -0.407155	  0.450166
 -0.394585	  0.433248
 -0.379474	  0.416671
 -0.364928	  0.401868
 -0.350664	  0.385155
 -0.335059	  0.371307
 -0.319806	  0.355139
 -0.306531	  0.340336
 -0.293185	  0.322463
 -0.278992	  0.307183
 -0.264658	  0.292516
 -0.249476	  0.278054
 -0.237401	  0.261682
 -0.223773	  0.246810
 -0.208873	  0.231802
 -0.196234	  0.216317
 -0.181475	  0.201719
 -0.167494	  0.188007
 -0.154219	  0.171498
 -0.140096	  0.158401
 -0.126186	  0.142779
 -0.113616	  0.128794
 -0.100341	  0.113309
 -0.088054	  0.098438
 -0.072943	  0.084658
 -0.061504	  0.069377
 -0.048017	  0.055529
 -0.034177	  0.041885
 -0.022173	  0.025991
 -0.008120	  0.013780
  0.003884	 -0.002729
  0.018006	 -0.014871
  0.029869	 -0.031312
  0.044274	 -0.043591
  0.056490	 -0.059963
  0.070472	 -0.072310
  0.084171	 -0.087796
  0.096740	 -0.101712
  0.109521	 -0.117879
  0.122655	 -0.131386
  0.137554	 -0.146326
  0.149205	 -0.160856
  0.164387	 -0.176888
  0.177097	 -0.192509
  0.193268	 -0.206630
  0.205625	 -0.220819
  0.221019	 -0.236987
  0.233235	 -0.253223
  0.247781	 -0.266457
  0.260562	 -0.283648
  0.275179	 -0.296745
  0.289231	 -0.314277
  0.303283	 -0.329967
  0.320159	 -0.345930
  0.333435	 -0.361006
  0.348969	 -0.377173
  0.361609	 -0.394637
  0.377285	 -0.411487
  0.393244	 -0.425676
  0.392114	 -0.429564
  0.365846	 -0.400436
  0.340849	 -0.367009
  0.312674	 -0.341223
  0.287183	 -0.308342
  0.258585	 -0.283238
  0.233658	 -0.252199
  0.209014	 -0.223002
  0.179569	 -0.195852
  0.157184	 -0.168224
  0.130987	 -0.139436
  0.104507	 -0.113650
  0.081064	 -0.085067
  0.055008	 -0.060031
  0.031776	 -0.029674
  0.006214	 -0.006822
 -0.016170	  0.023262
 -0.039402	  0.048366
 -0.065034	  0.074903
 -0.090455	  0.099324
 -0.116300	  0.128248
 -0.139531	  0.153898
 -0.164105	  0.185142
 -0.189878	  0.208950
 -0.214734	  0.241080
 -0.239166	  0.267889
 -0.269459	  0.294835
 -0.294386	  0.322600
 -0.322348	  0.352956
 -0.347628	  0.381130
 -0.376085	  0.411828
 -0.402706	  0.441093
 -0.421207	  0.464219
 -0.406095	  0.449484
 -0.392185	  0.430588
 -0.377921	  0.416876
 -0.362527	  0.399412
 -0.347134	  0.384746
 -0.333505	  0.369533
 -0.318535	  0.353229
 -0.304978	  0.338426
 -0.290078	  0.322463
 -0.277227	  0.307728
 -0.262045	  0.291697
 -0.248982	  0.275666
 -0.234506	  0.259771
 -0.221654	  0.244423
 -0.207955	  0.229415
 -0.192844	  0.216181
 -0.180981	  0.199945
 -0.166647	  0.186779
 -0.153089	  0.171430
 -0.139955	  0.157991
 -0.126397	  0.141278
 -0.112557	  0.127976
 -0.098364	  0.112559
 -0.087207	  0.097414
 -0.073226	  0.083293
 -0.059597	  0.069377
 -0.047169	  0.053346
 -0.033329	  0.040726
 -0.020760	  0.025718
 -0.007061	  0.012347
  0.005013	 -0.003752
  0.017724	 -0.017805
  0.031281	 -0.032676
  0.044274	 -0.045228
  0.057832	 -0.061464
  0.071743	 -0.073948
  0.085583	 -0.089160
  0.097305	 -0.103554
  0.111427	 -0.119448
  0.124632	 -0.134593
  0.139178	 -0.150010
  0.151747	 -0.164404
  0.166576	 -0.179139
  0.180487	 -0.192919
  0.193974	 -0.209223
  0.206614	 -0.224230
  0.221795	 -0.239920
  0.235353	 -0.255747
  0.252159	 -0.270618
  0.264869	 -0.287877
  0.281040	 -0.302748
  0.294597	 -0.318234
  0.308296	 -0.332764
  0.323549	 -0.349409
  0.336259	 -0.366190
  0.352571	 -0.381403
  0.365563	 -0.398184
  0.381804	 -0.412988
  0.394726	 -0.430792
  0.384346	 -0.421106
  0.358432	 -0.391431
  0.330398	 -0.361484
  0.307167	 -0.330854
  0.277227	 -0.303499
  0.252724	 -0.275257
  0.224973	 -0.245787
  0.199976	 -0.218568
  0.175120	 -0.188348
  0.148782	 -0.161880
  0.125197	 -0.131591
  0.100553	 -0.106828
  0.075273	 -0.078927
  0.051547	 -0.050413
  0.023514	 -0.025445
  0.000918	 -0.000955
 -0.022102	  0.027901
 -0.045192	  0.054983
 -0.073155	  0.080565
 -0.093562	  0.108261
 -0.120466	  0.134524
 -0.146028	  0.160788
 -0.172437	  0.189576
 -0.196234	  0.215771
 -0.221513	  0.247629
 -0.248276	  0.272937
 -0.273837	  0.305477
 -0.298199	  0.332696
 -0.329480	  0.360324
 -0.352641	  0.391772
 -0.383640	  0.419741
 -0.406801	  0.451803
 -0.417959	  0.462309
 -0.403624	  0.446687
 -0.387524	  0.428746
 -0.373825	  0.414079
 -0.359985	  0.395524
 -0.345510	  0.380857
 -0.330398	  0.364349
 -0.315005	  0.349546
 -0.301023	  0.331195
 -0.287183	  0.316392
 -0.273837	  0.301248
 -0.258020	  0.287468
 -0.245027	  0.272528
 -0.229987	  0.256702
 -0.217630	  0.241216
 -0.203012	  0.226209
 -0.189172	  0.211405
 -0.177239	  0.195238
 -0.163681	  0.181049
 -0.150406	  0.166314
 -0.137272	  0.151988
 -0.123785	  0.137594
 -0.110086	  0.125452
 -0.096952	  0.109011
 -0.085018	  0.094686
 -0.069695	  0.080701
 -0.057408	  0.067194
 -0.044345	  0.051299
 -0.031140	  0.038406
 -0.017018	  0.023671
 -0.004943	  0.009687
  0.007697	 -0.005730
  0.020972	 -0.019169
  0.034953	 -0.034177
  0.047664	 -0.047616
  0.061574	 -0.062692
  0.074285	 -0.076744
  0.086571	 -0.093185
  0.101118	 -0.105600
  0.114605	 -0.120949
  0.126680	 -0.135548
  0.140590	 -0.150965
  0.153442	 -0.166587
  0.168977	 -0.180776
  0.181193	 -0.196670
  0.195880	 -0.211474
  0.210709	 -0.225936
  0.224055	 -0.241967
  0.238954	 -0.256429
  0.252583	 -0.274438
  0.267270	 -0.287604
  0.282664	 -0.304727
  0.294668	 -0.320962
  0.310273	 -0.336857
  0.325243	 -0.351865
  0.339648	 -0.369874
  0.355183	 -0.384473
  0.369659	 -0.401868
  0.384064	 -0.418854
  0.398398	 -0.434749
  0.381663	 -0.412510
  0.355395	 -0.383040
  0.327715	 -0.353366
  0.299470	 -0.327852
  0.272919	 -0.297837
  0.247640	 -0.270755
  0.222007	 -0.239034
  0.197151	 -0.210450
  0.170248	 -0.180503
  0.143980	 -0.157446
  0.118771	 -0.129476
  0.097022	 -0.100825
  0.069483	 -0.075380
  0.047734	 -0.050071
  0.023090	 -0.020056
 -0.002260	  0.003479
 -0.025138	  0.033358
 -0.051124	  0.055802
