 -0.397339	  0.439115
 -0.383711	  0.421719
 -0.367258	  0.406985
 -0.352783	  0.391226
 -0.338660	  0.372535
 -0.325244	  0.358005
 -0.308579	  0.342792
 -0.295162	  0.327511
 -0.280334	  0.310593
 -0.266988	  0.295722
 -0.250041	  0.279145
 -0.237966	  0.262841
 -0.222007	  0.247288
 -0.209721	  0.232007
 -0.195598	  0.215840
 -0.180558	  0.202605
 -0.167847	  0.185142
 -0.154431	  0.170816
 -0.140237	  0.157105
 -0.125762	  0.142847
 -0.113687	  0.125793
 -0.099211	  0.113650
 -0.085371	  0.098233
 -0.073508	  0.082611
 -0.058891	  0.068831
 -0.046252	  0.055120
 -0.033259	  0.039498
 -0.019842	  0.026537
 -0.006073	  0.011256
  0.006355	 -0.001978
  0.019489	 -0.017805
  0.032976	 -0.031175
  0.046958	 -0.046661
  0.059244	 -0.060168
  0.073438	 -0.075517
  0.085795	 -0.089297
  0.098929	 -0.106555
  0.112769	 -0.119107
  0.127668	 -0.135002
  0.139672	 -0.149737
  0.153371	 -0.163108
  0.166152	 -0.180367
  0.179498	 -0.193464
  0.196092	 -0.209495
  0.209297	 -0.224435
  0.222572	 -0.242240
  0.237401	 -0.255883
  0.251100	 -0.273688
  0.265787	 -0.289037
  0.280192	 -0.304727
  0.294668	 -0.321235
  0.310203	 -0.335288
  0.325173	 -0.351046
  0.338872	 -0.369124
  0.354689	 -0.383108
  0.368882	 -0.402687
  0.383852	 -0.418172
  0.379192	 -0.409850
  0.349464	 -0.383040
  0.324184	 -0.346817
  0.298481	 -0.320553
  0.267623	 -0.292925
  0.242485	 -0.264751
  0.215017	 -0.235418
  0.190584	 -0.207722
  0.165376	 -0.177774
  0.142638	 -0.150010
  0.113899	 -0.123746
  0.091091	 -0.098779
  0.065034	 -0.070332
  0.044486	 -0.043250
  0.017230	 -0.018078
 -0.002754	  0.009278
 -0.030010	  0.033904
 -0.051053	  0.058940
 -0.077957	  0.085613
 -0.099000	  0.113855
 -0.126186	  0.138890
 -0.149841	  0.165359
 -0.173143	  0.195306
 -0.199976	  0.219250
 -0.224126	  0.251586
 -0.251312	  0.275052
 -0.276168	  0.305477
 -0.303636	  0.332696
 -0.328139	  0.365986
 -0.356455	  0.390885
 -0.380251	  0.422333
 -0.410826	  0.450439
 -0.399811	  0.442389
 -0.384488	  0.425676
 -0.370577	  0.408758
 -0.355536	  0.390953
 -0.339225	  0.376355
 -0.326515	  0.356913
 -0.311121	  0.342519
 -0.296998	  0.326966
 -0.281393	  0.313254
 -0.268188	  0.296472
 -0.254419	  0.280168
 -0.239449	  0.265297
 -0.225891	  0.249402
 -0.211274	  0.233303
 -0.198211	  0.218978
 -0.183523	  0.202742
 -0.169683	  0.189849
 -0.155419	  0.174500
 -0.142991	  0.158742
 -0.127457	  0.144689
 -0.115735	  0.129272
 -0.100977	  0.114332
 -0.089396	  0.099802
 -0.074426	  0.086295
 -0.061433	  0.072174
 -0.048793	  0.056552
 -0.036436	  0.041613
 -0.021819	  0.027492
 -0.010239	  0.014121
  0.004802	 -0.000478
  0.017512	 -0.015008
  0.030787	 -0.029947
  0.043498	 -0.043318
  0.056561	 -0.059622
  0.070542	 -0.072242
  0.083535	 -0.089297
  0.096104	 -0.103417
  0.110721	 -0.117879
  0.124561	 -0.131523
  0.139390	 -0.147827
  0.151747	 -0.161402
  0.167000	 -0.177774
  0.180063	 -0.192578
  0.195315	 -0.208609
  0.208238	 -0.223753
  0.223773	 -0.239852
  0.235706	 -0.254928
  0.249405	 -0.271437
  0.264516	 -0.287945
  0.279204	 -0.301452
  0.295092	 -0.318575
  0.308437	 -0.334333
  0.324043	 -0.352888
  0.339719	 -0.367282
  0.354901	 -0.383449
  0.368741	 -0.399139
  0.385264	 -0.416944
  0.382864	 -0.412851
  0.351794	 -0.385496
  0.328280	 -0.353911
  0.299117	 -0.326556
  0.275391	 -0.295381
  0.248417	 -0.265979
  0.220807	 -0.241353
  0.196092	 -0.209359
  0.169612	 -0.184801
  0.145110	 -0.155467
  0.121172	 -0.127089
  0.093280	 -0.101848
  0.072308	 -0.075653
  0.046322	 -0.048093
  0.021608	 -0.023330
 -0.003389	  0.003957
 -0.023373	  0.031585
 -0.048935	  0.059076
 -0.073438	  0.081793
 -0.099423	  0.109830
 -0.120042	  0.137253
 -0.148217	  0.162903
 -0.172225	  0.189235
 -0.198846	  0.217750
 -0.222219	  0.244354
 -0.246793	  0.276348
 -0.274685	  0.301384
 -0.303212	  0.332082
 -0.325102	  0.361279
 -0.352994	  0.393136
 -0.381946	  0.418854
 -0.410403	  0.449893
 -0.401153	  0.444163
 -0.386889	  0.425130
 -0.370930	  0.410941
 -0.354760	  0.393819
 -0.340637	  0.377719
 -0.326938	  0.359505
 -0.311827	  0.343611
 -0.297987	  0.330104
 -0.281393	  0.312981
 -0.269177	  0.296609
 -0.252865	  0.281737
 -0.239731	  0.266934
 -0.226456	  0.250085
 -0.211980	  0.236987
 -0.197999	  0.221638
 -0.185006	  0.207312
 -0.171731	  0.191418
 -0.157255	  0.177229
 -0.143698	  0.161811
 -0.130563	  0.147895
 -0.116158	  0.131728
 -0.104931	  0.116515
 -0.089396	  0.102667
 -0.078027	  0.088478
 -0.063834	  0.072038
 -0.051477	  0.058394
 -0.037637	  0.042363
 -0.024926	  0.029402
 -0.011510	  0.014462
  0.001342	  0.000955
  0.014829	 -0.013916
  0.028669	 -0.026809
  0.042509	 -0.042022
  0.054231	 -0.056348
  0.067577	 -0.072310
  0.082405	 -0.085067
  0.094409	 -0.100757
  0.109238	 -0.114469
  0.121878	 -0.131318
  0.135294	 -0.146394
  0.149699	 -0.160515
  0.162763	 -0.176546
  0.177662	 -0.191077
  0.190655	 -0.206903
  0.206260	 -0.223207
  0.219253	 -0.238351
  0.235989	 -0.253768
  0.249688	 -0.267958
  0.265505	 -0.285626
  0.278921	 -0.300565
  0.294668	 -0.317552
  0.307802	 -0.335152
  0.325032	 -0.350364
  0.338024	 -0.368101
  0.353771	 -0.385905
  0.368670	 -0.401527
  0.383005	 -0.416194
  0.377991	 -0.413124
  0.351653	 -0.383995
  0.326303	 -0.351319
  0.300317	 -0.325465
  0.270660	 -0.295654
  0.245310	 -0.268094
  0.221160	 -0.236714
  0.194256	 -0.212088
  0.170601	 -0.180776
  0.144827	 -0.157650
  0.118347	 -0.128658
  0.097234	 -0.102804
  0.069130	 -0.075244
  0.046181	 -0.049935
  0.023867	 -0.019715
 -0.001553	  0.002933
 -0.024079	  0.030288
 -0.046958	  0.057234
 -0.071601	  0.082338
 -0.097517	  0.107238
 -0.121313	  0.135548
 -0.146098	  0.160379
 -0.172084	  0.189712
 -0.196163	  0.215771
 -0.221019	  0.247765
 -0.245451	  0.272801
 -0.274755	  0.302339
 -0.300388	  0.329012
 -0.327503	  0.359096
 -0.350594	  0.390271
 -0.381522	  0.418513
 -0.407720	  0.447710
 -0.400799	  0.440889
 -0.385053	  0.426836
 -0.370930	  0.407803
 -0.356525	  0.393546
 -0.339507	  0.376491
 -0.326656	  0.359369
 -0.311050	  0.343474
 -0.297351	  0.327648
 -0.280757	  0.311821
 -0.268047	  0.295381
 -0.252724	  0.279896
 -0.238249	  0.265297
 -0.223137	  0.248925
 -0.211486	  0.233440
 -0.196445	  0.216726
 -0.182182	  0.203902
 -0.168765	  0.186438
 -0.154854	  0.173545
 -0.142638	  0.158401
 -0.129293	  0.143188
 -0.114676	  0.130568
 -0.102530	  0.114196
 -0.089537	  0.100484
 -0.075132	  0.087250
 -0.064046	  0.071901
 -0.050912	  0.057575
 -0.038060	  0.044751
 -0.023090	  0.030220
 -0.010804	  0.016645
  0.002330	  0.002047
  0.013275	 -0.013029
  0.027751	 -0.028037
  0.039967	 -0.042090
  0.055572	 -0.055802
  0.067718	 -0.069377
  0.081770	 -0.085067
  0.094409	 -0.098915
  0.109097	 -0.114605
  0.121172	 -0.129954
  0.135294	 -0.145098
  0.149417	 -0.159287
  0.162833	 -0.176683
  0.177521	 -0.189576
  0.191997	 -0.205402
  0.205978	 -0.220751
  0.219112	 -0.238351
  0.233094	 -0.253973
  0.250111	 -0.268572
  0.262398	 -0.285285
  0.279204	 -0.300975
  0.293185	 -0.316187
  0.307661	 -0.334879
  0.323408	 -0.349136
  0.338801	 -0.366668
  0.352853	 -0.381676
  0.368176	 -0.400572
  0.384558	 -0.415853
  0.378344	 -0.413943
  0.354901	 -0.382085
  0.325314	 -0.352138
  0.297139	 -0.325465
  0.269600	 -0.294426
  0.246439	 -0.263524
  0.217064	 -0.236441
  0.194539	 -0.206767
  0.169542	 -0.181594
  0.141367	 -0.153762
  0.120042	 -0.125179
  0.095116	 -0.098983
  0.072590	 -0.072788
  0.047664	 -0.046729
  0.024997	 -0.023808
 -0.002401	  0.003274
 -0.022808	  0.030493
 -0.049782	  0.055461
 -0.070189	  0.082748
 -0.097728	  0.108124
 -0.121172	  0.133842
 -0.144121	  0.163449
 -0.169612	  0.186779
 -0.192209	  0.216522
 -0.217065	  0.243126
 -0.243403	  0.270618
 -0.268824	  0.300020
 -0.297846	  0.327648
 -0.321713	  0.358277
 -0.349393	  0.387952
 -0.377850	  0.414079
 -0.403977	  0.446619
 -0.402988	  0.445527
 -0.386818	  0.428405
 -0.372342	  0.412305
 -0.356596	  0.394910
 -0.343815	  0.378401
 -0.326938	  0.363325
 -0.315075	  0.346407
 -0.299611	  0.329421
 -0.284853	  0.315028
 -0.268753	  0.299610
 -0.256537	  0.282965
 -0.240437	  0.268026
 -0.226809	  0.252813
 -0.213110	  0.235486
 -0.199552	  0.221570
 -0.184724	  0.204174
 -0.172084	  0.189985
 -0.157396	  0.174500
 -0.144545	  0.160515
 -0.130422	  0.144621
 -0.116300	  0.132137
 -0.102248	  0.116652
 -0.090667	  0.102667
 -0.075485	  0.087386
 -0.064187	  0.072583
 -0.051901	  0.058667
 -0.037354	  0.045637
 -0.026056	  0.030630
 -0.011369	  0.017259
  0.000847	  0.003820
  0.012357	 -0.011870
  0.025279	 -0.024422
  0.038625	 -0.040589
  0.053030	 -0.053005
  0.065599	 -0.067331
  0.077321	 -0.082679
  0.090950	 -0.097210
  0.105001	 -0.110103
  0.117853	 -0.126202
  0.130634	 -0.140869
  0.146169	 -0.156218
  0.158385	 -0.171362
  0.174414	 -0.186233
  0.186559	 -0.202060
  0.202871	 -0.217136
  0.216005	 -0.232212
  0.229845	 -0.250085
  0.244180	 -0.264888
  0.258938	 -0.281669
  0.274402	 -0.295381
  0.288737	 -0.314141
  0.304271	 -0.328057
  0.319947	 -0.345384
  0.334776	 -0.361279
  0.348546	 -0.378674
  0.363162	 -0.396070
  0.380886	 -0.411896
  0.388795	 -0.425608
  0.359773	 -0.393955
  0.333223	 -0.364553
  0.306672	 -0.332286
  0.279133	 -0.305000
  0.250747	 -0.274302
  0.226315	 -0.246537
  0.201176	 -0.216863
  0.174838	 -0.190394
  0.150123	 -0.158673
  0.126115	 -0.133842
  0.098364	 -0.106487
  0.074779	 -0.081588
  0.051689	 -0.055665
  0.030646	 -0.026946
  0.005296	 -0.004775
 -0.017583	  0.022785
 -0.040037	  0.049662
 -0.064187	  0.075653
 -0.086713	  0.098779
 -0.114605	  0.126475
 -0.137766	  0.151715
 -0.164317	  0.180639
 -0.187619	  0.206357
 -0.214381	  0.235623
 -0.238037	  0.261477
 -0.261904	  0.292311
 -0.288948	  0.317211
 -0.316770	  0.347635
 -0.342473	  0.375127
 -0.368953	  0.407667
 -0.394656	  0.437682
 -0.406660	  0.447574
 -0.391690	  0.432020
 -0.376226	  0.413806
 -0.360621	  0.400095
 -0.345863	  0.381812
 -0.331175	  0.367350
 -0.315428	  0.349955
 -0.303071	  0.333651
 -0.287889	  0.316938
 -0.272919	  0.303294
 -0.259432	  0.286922
 -0.244392	  0.271982
 -0.230481	  0.254246
 -0.216782	  0.239306
 -0.203083	  0.224026
 -0.189384	  0.208813
 -0.173567	  0.194965
 -0.161916	  0.180094
 -0.146098	  0.165222
 -0.134518	  0.149191
 -0.120678	  0.134456
 -0.106484	  0.121427
 -0.093774	  0.104782
 -0.081064	  0.090797
 -0.066800	  0.076540
 -0.053383	  0.063237
 -0.039826	  0.047820
 -0.027186	  0.034927
 -0.013628	  0.019169
 -0.001059	  0.006071
  0.012569	 -0.009346
  0.023443	 -0.023944
  0.037707	 -0.039225
  0.050418	 -0.052732
  0.062492	 -0.066648
  0.076050	 -0.081247
  0.090102	 -0.093935
  0.104295	 -0.109557
  0.117147	 -0.123610
  0.130493	 -0.138072
  0.142638	 -0.153625
  0.157184	 -0.167337
  0.169400	 -0.183914
  0.184370	 -0.197080
  0.196728	 -0.214134
  0.211203	 -0.229074
  0.225679	 -0.241762
  0.239025	 -0.260795
  0.253783	 -0.274575
  0.267765	 -0.292925
  0.283723	 -0.307114
  0.297634	 -0.325738
  0.313451	 -0.338494
  0.328703	 -0.356367
  0.343320	 -0.372466
  0.359844	 -0.389794
  0.372272	 -0.406985
  0.388654	 -0.425403
  0.369447	 -0.404256
  0.340002	 -0.371580
  0.314440	 -0.343065
  0.285983	 -0.312640
  0.262398	 -0.283852
  0.234718	 -0.251586
  0.209791	 -0.224230
  0.181263	 -0.197762
  0.158879	 -0.170680
  0.130705	 -0.142165
  0.106979	 -0.116379
  0.080993	 -0.088546
  0.057620	 -0.063578
  0.032341	 -0.035541
  0.010663	 -0.010710
 -0.011369	  0.018760
 -0.034247	  0.043182
 -0.059315	  0.068831
 -0.082546	  0.095709
 -0.109521	  0.120881
 -0.130634	  0.148918
 -0.154572	  0.174909
 -0.181546	  0.199808
 -0.205766	  0.225799
 -0.231046	  0.253768
 -0.253713	  0.284125
 -0.283088	  0.311003
 -0.308861	  0.338699
 -0.333717	  0.368032
 -0.361044	  0.395729
 -0.388018	  0.425471
 -0.411744	  0.454191
 -0.396774	  0.438296
 -0.383217	  0.421037
 -0.366835	  0.404733
 -0.351229	  0.389384
 -0.338095	  0.371716
 -0.324396	  0.358414
 -0.306884	  0.341018
 -0.294456	  0.324237
 -0.279416	  0.308479
 -0.264728	  0.294358
 -0.248911	  0.277576
 -0.235848	  0.262705
 -0.220454	  0.246469
 -0.207744	  0.231734
 -0.193762	  0.216112
 -0.179640	  0.201446
 -0.166717	  0.184255
 -0.153442	  0.169452
 -0.139602	  0.154785
 -0.124914	  0.141960
 -0.111004	  0.126407
 -0.099564	  0.110785
 -0.084312	  0.096800
 -0.071813	  0.083293
 -0.059386	  0.067126
 -0.046675	  0.054369
 -0.032058	  0.039771
 -0.019630	  0.026127
 -0.006073	  0.010983
  0.006355	 -0.002047
  0.019065	 -0.018828
  0.031635	 -0.031039
  0.046605	 -0.046456
  0.057479	 -0.061259
  0.071601	 -0.076744
  0.085512	 -0.089297
  0.097093	 -0.104236
  0.111004	 -0.119176
  0.123361	 -0.131932
  0.139319	 -0.148100
  0.151253	 -0.163585
  0.167635	 -0.178320
  0.180275	 -0.192987
  0.192985	 -0.209768
  0.207108	 -0.224367
  0.222502	 -0.238351
  0.236695	 -0.253973
  0.248911	 -0.270823
  0.264375	 -0.284603
  0.279062	 -0.300975
  0.291632	 -0.317415
  0.307449	 -0.333651
  0.321430	 -0.349955
  0.337671	 -0.367418
  0.351935	 -0.383449
  0.369588	 -0.399822
  0.383570	 -0.415648
  0.380886	 -0.413397
  0.352359	 -0.385087
  0.325455	 -0.350637
  0.297492	 -0.324919
  0.269177	 -0.294289
  0.243756	 -0.266934
  0.219253	 -0.234122
  0.192138	 -0.210177
  0.168059	 -0.178388
  0.141508	 -0.153898
  0.115170	 -0.125724
  0.094268	 -0.097755
  0.068706	 -0.069923
  0.045757	 -0.044546
  0.018359	 -0.019851
 -0.001906	  0.007777
 -0.026480	  0.034859
 -0.051759	  0.057575
 -0.076474	  0.084931
 -0.097587	  0.112149
 -0.122796	  0.138140
 -0.146098	  0.165768
 -0.172225	  0.194692
 -0.196657	  0.219319
 -0.220736	  0.247492
 -0.248629	  0.272937
 -0.273767	  0.299747
 -0.299893	  0.329012
 -0.325385	  0.356640
 -0.351441	  0.385769
 -0.377991	  0.413260
 -0.406095	  0.444845
 -0.402847	  0.446482
 -0.389290	  0.427313
 -0.373331	  0.413533
 -0.359632	  0.396070
 -0.344168	  0.381676
 -0.330045	  0.363394
 -0.315358	  0.349818
 -0.299893	  0.331332
 -0.285488	  0.317279
 -0.269812	  0.300293
 -0.257949	  0.284534
 -0.242979	  0.267480
 -0.229139	  0.253223
 -0.213110	  0.238624
 -0.201035	  0.222252
 -0.185783	  0.207858
 -0.173637	  0.192236
 -0.158032	  0.177979
 -0.144827	  0.163381
 -0.130846	  0.147827
 -0.118983	  0.132069
 -0.105214	  0.116788
 -0.091091	  0.104850
 -0.077533	  0.089433
 -0.066094	  0.074220
 -0.050912	  0.060645
 -0.038484	  0.046865
 -0.025986	  0.031175
 -0.013770	  0.016782
  0.000212	  0.002183
  0.012569	 -0.010778
  0.026974	 -0.025582
  0.039967	 -0.039088
  0.052677	 -0.054847
  0.066306	 -0.067808
  0.078451	 -0.081929
  0.092220	 -0.096937
  0.104013	 -0.112013
  0.117782	 -0.127157
  0.131199	 -0.140050
  0.144262	 -0.156422
  0.157537	 -0.170066
  0.170954	 -0.185346
  0.185924	 -0.199263
  0.200823	 -0.214748
  0.213039	 -0.231120
  0.228009	 -0.247561
  0.241355	 -0.263387
  0.257031	 -0.279418
  0.272425	 -0.293062
  0.286548	 -0.310457
  0.300388	 -0.326966
  0.316134	 -0.343406
  0.331740	 -0.358141
  0.346851	 -0.375946
  0.360126	 -0.393205
  0.377497	 -0.409713
  0.391337	 -0.425130
  0.365069	 -0.393409
  0.338307	 -0.367009
  0.307943	 -0.335766
  0.284641	 -0.304522
  0.256043	 -0.276758
  0.231469	 -0.246742
  0.203718	 -0.217204
  0.179992	 -0.190736
  0.150547	 -0.164335
  0.129222	 -0.135889
  0.103024	 -0.107101
  0.079793	 -0.081929
  0.054796	 -0.054301
  0.031776	 -0.031312
  0.006779	 -0.002251
 -0.015464	  0.022648
 -0.042721	  0.048161
 -0.063269	  0.074630
 -0.090808	  0.099666
 -0.113828	  0.125452
 -0.137060	  0.155467
 -0.163187	  0.179684
 -0.189172	  0.208131
 -0.213816	  0.234531
 -0.240226	  0.263114
 -0.264869	  0.290469
 -0.287183	  0.320417
 -0.316346	  0.346407
 -0.340214	  0.377856
 -0.366552	  0.407394
 -0.394939	  0.432839
 -0.407931	  0.451940
 -0.394797	  0.433999
 -0.378415	  0.418991
 -0.365140	  0.401391
 -0.350382	  0.385360
 -0.334847	  0.371170
 -0.320583	  0.354048
 -0.305543	  0.339245
 -0.290785	  0.321918
 -0.275673	  0.306500
 -0.261904	  0.288969
 -0.247640	  0.275666
 -0.233023	  0.259089
 -0.220242	  0.243195
 -0.205343	  0.226891
 -0.191361	  0.214271
 -0.176321	  0.197421
 -0.164458	  0.182208
 -0.150335	  0.166109
 -0.136354	  0.153762
 -0.123432	  0.136639
 -0.108885	  0.123951
 -0.094904	  0.109148
 -0.083606	  0.093799
 -0.068636	  0.080019
 -0.057338	  0.064943
 -0.043427	  0.050481
 -0.029728	  0.037451
 -0.017583	  0.021079
 -0.003813	  0.009209
  0.008262	 -0.007504
  0.020901	 -0.021352
  0.034812	 -0.036292
  0.047169	 -0.049730
  0.061221	 -0.064670
  0.073932	 -0.077904
  0.088902	 -0.092980
  0.100482	 -0.108056
  0.115311	 -0.123064
  0.129222	 -0.136366
  0.143344	 -0.152602
  0.155207	 -0.168224
  0.169824	 -0.180912
  0.183452	 -0.196534
  0.195810	 -0.212906
  0.210215	 -0.228119
  0.223490	 -0.242854
  0.237966	 -0.259021
  0.253218	 -0.272937
  0.267270	 -0.290879
  0.282734	 -0.304795
  0.297492	 -0.320553
  0.311686	 -0.336789
  0.327574	 -0.353639
  0.341979	 -0.370011
  0.356313	 -0.386860
  0.370294	 -0.404460
  0.387524	 -0.422470
  0.374390	 -0.403574
  0.345933	 -0.372125
  0.316982	 -0.346271
  0.291208	 -0.314618
  0.265222	 -0.284398
  0.237895	 -0.254451
  0.212757	 -0.227641
  0.185783	 -0.199399
  0.159585	 -0.174295
  0.133811	 -0.144962
  0.109662	 -0.119790
  0.085724	 -0.091479
  0.063693	 -0.063442
  0.036436	 -0.038884
  0.013699	 -0.014121
 -0.009533	  0.014257
 -0.033612	  0.037997
 -0.058821	  0.065693
 -0.079369	  0.090524
 -0.104931	  0.120745
 -0.129999	  0.143734
 -0.155984	  0.172249
 -0.179428	  0.197285
 -0.206261	  0.226482
 -0.228221	  0.255474
 -0.257385	  0.282147
 -0.282593	  0.310116
 -0.306955	  0.342315
 -0.335553	  0.367623
 -0.363586	  0.398867
 -0.390137	  0.427723
 -0.410332	  0.451394
 -0.396633	  0.436250
 -0.380110	  0.421037
 -0.365634	  0.404938
 -0.350947	  0.389657
 -0.336118	  0.372944
 -0.322560	  0.358209
 -0.307449	  0.341018
 -0.294527	  0.325670
 -0.278286	  0.309843
 -0.265858	  0.292789
 -0.251736	  0.277099
 -0.237754	  0.262091
 -0.223561	  0.246947
 -0.210427	  0.231802
 -0.195739	  0.217409
 -0.181475	  0.203219
 -0.167706	  0.187052
 -0.153513	  0.172931
 -0.139178	  0.156559
 -0.127668	  0.141619
 -0.113051	  0.125929
 -0.100977	  0.112490
 -0.086289	  0.096596
 -0.073296	  0.083703
 -0.058397	  0.069172
 -0.047381	  0.054301
 -0.032129	  0.040316
 -0.019984	  0.025991
 -0.007556	  0.010096
  0.006355	 -0.002729
  0.020337	 -0.017395
  0.032623	 -0.031039
  0.044910	 -0.047752
  0.057973	 -0.060577
  0.072802	 -0.074903
  0.085936	 -0.089024
  0.098505	 -0.106146
  0.112910	 -0.118835
  0.126821	 -0.134252
  0.138684	 -0.150419
  0.153654	 -0.164540
  0.166223	 -0.180435
  0.181334	 -0.196329
  0.194821	 -0.211269
  0.210356	 -0.226209
  0.223067	 -0.242717
  0.238672	 -0.256361
  0.251665	 -0.272255
  0.267058	 -0.287399
  0.280051	 -0.304931
  0.293821	 -0.320007
  0.310415	 -0.334469
  0.324467	 -0.350296
  0.338024	 -0.368646
  0.354054	 -0.382767
  0.367611	 -0.400981
  0.383005	 -0.416671
  0.377426	 -0.407189
  0.351511	 -0.378538
  0.321925	 -0.349136
  0.294244	 -0.321645
  0.268471	 -0.287604
  0.241355	 -0.262978
  0.213604	 -0.234122
  0.188607	 -0.206767
  0.162904	 -0.177842
  0.141085	 -0.149055
  0.115805	 -0.120472
  0.091302	 -0.096391
  0.066306	 -0.067262
  0.041379	 -0.044682
  0.018924	 -0.014735
 -0.006426	  0.007640
 -0.031423	  0.034040
 -0.053807	  0.059485
 -0.078522	  0.086841
 -0.099141	  0.114673
 -0.124914	  0.142370
 -0.150194	  0.164949
 -0.176321	  0.194010
 -0.199694	  0.219796
 -0.224973	  0.252472
 -0.250394	  0.276553
 -0.279133	  0.306978
 -0.301518	  0.336175
 -0.329198	  0.366600
 -0.355960	  0.393887
 -0.387030	  0.423220
 -0.411956	  0.452349
 -0.398045	  0.438569
 -0.382511	  0.423902
 -0.367611	  0.404801
 -0.353347	  0.388634
 -0.338236	  0.374854
 -0.324537	  0.357868
 -0.309285	  0.343270
 -0.295162	  0.327716
 -0.280687	  0.312026
 -0.265999	  0.296336
 -0.253995	  0.280100
 -0.238460	  0.266116
 -0.224973	  0.250767
 -0.210145	  0.235213
 -0.197716	  0.218364
 -0.183735	  0.202810
 -0.168836	  0.189781
 -0.154642	  0.174227
 -0.142568	  0.158059
 -0.127386	  0.144280
 -0.114746	  0.130159
 -0.101824	  0.113786
 -0.088125	  0.101166
 -0.074991	  0.085272
 -0.062845	  0.070741
 -0.047664	  0.056348
 -0.036577	  0.041681
 -0.022526	  0.026673
 -0.008968	  0.014667
  0.003813	 -0.001092
  0.017088	 -0.014326
  0.029728	 -0.031039
  0.042227	 -0.043932
  0.056137	 -0.058258
  0.068424	 -0.073538
  0.083111	 -0.087318
  0.095681	 -0.102462
  0.109803	 -0.117197
  0.122655	 -0.132342
  0.137978	 -0.145985
  0.149558	 -0.162357
  0.164811	 -0.178456
  0.179004	 -0.191077
  0.193691	 -0.206767
  0.205978	 -0.223889
  0.222219	 -0.238488
  0.236059	 -0.253700
  0.249829	 -0.271710
  0.265222	 -0.285148
  0.279627	 -0.303021
  0.294739	 -0.317552
  0.308791	 -0.336789
  0.323196	 -0.352138
  0.337601	 -0.368305
  0.352853	 -0.384405
  0.368600	 -0.398867
  0.383005	 -0.417081
  0.380886	 -0.411077
  0.351441	 -0.383722
  0.326867	 -0.354594
  0.298622	 -0.321372
  0.270377	 -0.295927
  0.244038	 -0.267344
  0.222078	 -0.236441
  0.195527	 -0.208609
  0.169471	 -0.184596
  0.145039	 -0.153148
  0.119548	 -0.130022
  0.093562	 -0.101507
  0.070260	 -0.076676
  0.047452	 -0.045842
  0.024997	 -0.021625
 -0.000071	  0.006140
 -0.024715	  0.028515
 -0.049641	  0.055120
 -0.071037	  0.080906
 -0.095045	  0.110103
