 -0.006549	 -0.290844
 -0.005048	 -0.253611
 -0.003752	 -0.188919
 -0.002183	 -0.199316
 -0.000955	 -0.101351
  0.000409	 -0.076219
  0.001637	 -0.051554
  0.002933	 -0.042365
  0.003957	 -0.059323
  0.005321	 -0.101347
  0.006617	 -0.158273
  0.008186	 -0.222964
  0.009482	 -0.210272
  0.010983	 -0.266028
  0.012620	 -0.405560
  0.014121	 -0.298804
  0.015485	 -0.390024
  0.017054	 -0.418188
  0.018691	 -0.547844
  0.020261	 -0.403797
  0.021830	 -0.606938
  0.023467	 -0.547872
  0.025172	 -0.646524
  0.025582	 -0.450008
  0.024763	 -0.572185
  0.023671	 -0.682968
  0.022989	 -0.470392
  0.021966	 -0.582426
  0.021216	 -0.450011
  0.020329	 -0.538961
  0.019374	 -0.572138
  0.018623	 -0.416845
  0.017600	 -0.543181
  0.016850	 -0.416846
  0.016099	 -0.387995
  0.015281	 -0.484994
  0.014530	 -0.302929
  0.013712	 -0.368748
  0.012757	 -0.450022
  0.012075	 -0.276808
  0.011119	 -0.378631
  0.010369	 -0.272690
  0.009687	 -0.216108
  0.008936	 -0.279684
  0.007845	 -0.283786
  0.007436	 -0.104999
  0.006412	 -0.248968
  0.005867	 -0.122058
  0.005048	 -0.130983
  0.004298	 -0.125843
  0.003684	 -0.074819
  0.002933	 -0.070728
  0.002183	 -0.058316
  0.001637	 -0.033020
  0.000955	 -0.036999
  0.000273	 -0.054215
 -0.000409	 -0.076525
 -0.001023	 -0.074182
 -0.001910	 -0.151974
 -0.002592	 -0.123233
 -0.003411	 -0.168858
 -0.004229	 -0.236979
 -0.004912	 -0.170810
 -0.005594	 -0.211480
 -0.006549	 -0.333837
 -0.007367	 -0.282092
 -0.008186	 -0.311544
 -0.008936	 -0.340437
 -0.009823	 -0.335646
 -0.010778	 -0.449961
 -0.011733	 -0.479703
 -0.012416	 -0.293210
 -0.013371	 -0.479663
 -0.014121	 -0.449986
 -0.014940	 -0.419406
 -0.015895	 -0.551217
 -0.016713	 -0.525300
 -0.017668	 -0.594625
 -0.018487	 -0.598503
 -0.019442	 -0.594605
 -0.020261	 -0.466871
 -0.020329	 -0.237217
 -0.018828	 -0.509965
 -0.017259	 -0.529114
 -0.015622	 -0.598501
 -0.013848	 -0.465539
 -0.012347	 -0.468478
 -0.010915	 -0.359365
 -0.009414	 -0.416844
 -0.007845	 -0.334158
 -0.006276	 -0.334165
 -0.005048	 -0.186809
 -0.003479	 -0.247329
 -0.002047	 -0.157192
 -0.000819	 -0.100179
  0.000546	 -0.071437
  0.001637	 -0.038148
  0.002865	 -0.045019
  0.004093	 -0.076792
  0.005662	 -0.147063
  0.006685	 -0.113616
  0.008186	 -0.207409
  0.009619	 -0.271062
  0.011392	 -0.335670
  0.012688	 -0.263642
  0.014326	 -0.405560
  0.015622	 -0.351847
  0.017327	 -0.434812
  0.018760	 -0.449988
  0.020533	 -0.482071
  0.022102	 -0.621889
  0.023671	 -0.476943
  0.025172	 -0.572190
  0.025445	 -0.910792
  0.024626	 -0.627012
  0.023671	 -0.594657
  0.022853	 -0.449962
  0.021898	 -0.594609
  0.021079	 -0.485016
  0.019988	 -0.657920
  0.019237	 -0.416801
  0.018350	 -0.482097
  0.017464	 -0.482142
  0.016577	 -0.518704
  0.015895	 -0.332258
  0.015076	 -0.392535
  0.014053	 -0.477550
  0.013439	 -0.282123
  0.012484	 -0.423529
  0.011733	 -0.272689
  0.010983	 -0.340439
  0.010096	 -0.304221
  0.009414	 -0.226090
  0.008595	 -0.282092
  0.007913	 -0.170839
  0.007095	 -0.246876
  0.006412	 -0.139111
  0.005730	 -0.143187
  0.004775	 -0.154235
  0.004229	 -0.081170
  0.003343	 -0.098577
  0.002797	 -0.059376
  0.002047	 -0.044999
  0.001501	 -0.036610
  0.000682	 -0.049501
  0.000136	 -0.044909
 -0.000546	 -0.066066
 -0.001364	 -0.124014
 -0.002115	 -0.124377
 -0.003002	 -0.175091
 -0.003615	 -0.135016
 -0.004366	 -0.175297
 -0.005184	 -0.252134
 -0.005935	 -0.213571
 -0.006822	 -0.335645
 -0.007504	 -0.242833
 -0.008527	 -0.364333
 -0.009278	 -0.351247
 -0.010096	 -0.328608
 -0.010983	 -0.449981
 -0.011870	 -0.373990
 -0.012552	 -0.355758
 -0.013575	 -0.525298
 -0.014326	 -0.509947
 -0.015213	 -0.421678
 -0.016099	 -0.538962
 -0.017122	 -0.492566
 -0.017805	 -0.516758
 -0.018760	 -0.531609
 -0.019647	 -0.636262
 -0.020670	 -0.627011
 -0.019578	 -0.682925
 -0.017873	 -0.566183
 -0.016440	 -0.490366
 -0.014940	 -0.468477
 -0.013371	 -0.486602
 -0.011733	 -0.504413
 -0.010164	 -0.390360
 -0.008664	 -0.374969
 -0.007299	 -0.269307
 -0.006003	 -0.287848
 -0.004502	 -0.213568
 -0.003138	 -0.187202
 -0.001705	 -0.145969
 -0.000409	 -0.101064
  0.000819	 -0.065773
  0.002047	 -0.041877
  0.003274	 -0.047999
  0.004366	 -0.068290
  0.005867	 -0.142631
  0.007095	 -0.151371
  0.008868	 -0.281073
  0.010028	 -0.197655
  0.011938	 -0.394354
  0.012961	 -0.213015
  0.014462	 -0.362741
  0.016168	 -0.483470
  0.017736	 -0.403816
  0.019101	 -0.431148
  0.020806	 -0.521862
  0.022444	 -0.598502
  0.024081	 -0.525300
  0.025650	 -0.606938
  0.025172	 -0.644384
  0.024422	 -0.558650
  0.023398	 -0.677852
  0.022580	 -0.525299
  0.021625	 -0.513165
  0.020738	 -0.560725
  0.020056	 -0.355758
  0.019101	 -0.594591
  0.018078	 -0.508430
  0.017259	 -0.525330
  0.016440	 -0.392534
  0.015690	 -0.340437
  0.014871	 -0.368749
  0.013848	 -0.543227
  0.012961	 -0.363644
  0.012347	 -0.257640
  0.011529	 -0.328594
  0.010642	 -0.344516
  0.009891	 -0.279684
  0.009278	 -0.195073
  0.008459	 -0.237007
  0.007777	 -0.202704
  0.006958	 -0.215339
  0.006071	 -0.203064
  0.005321	 -0.138911
  0.004571	 -0.132062
  0.004093	 -0.064944
  0.003274	 -0.097929
  0.002592	 -0.063885
  0.001910	 -0.043491
  0.001364	 -0.030422
  0.000682	 -0.045108
  0.000000	 -0.058134
 -0.000750	 -0.089817
 -0.001296	 -0.073468
 -0.002183	 -0.145022
 -0.003070	 -0.190860
 -0.003820	 -0.167109
 -0.004502	 -0.177011
 -0.005321	 -0.227853
 -0.006140	 -0.269317
 -0.007026	 -0.327217
 -0.007709	 -0.242833
 -0.008595	 -0.327219
 -0.009346	 -0.311545
 -0.010301	 -0.449959
 -0.011188	 -0.396453
 -0.011938	 -0.340437
 -0.012757	 -0.484993
 -0.013712	 -0.479683
 -0.014667	 -0.513165
 -0.015485	 -0.449983
 -0.016304	 -0.434204
 -0.017122	 -0.484965
 -0.018146	 -0.768163
 -0.018964	 -0.434201
 -0.019919	 -0.618642
 -0.020806	 -0.584071
 -0.019442	 -0.492593
 -0.017532	 -0.657985
 -0.015963	 -0.529085
 -0.014462	 -0.432822
 -0.012825	 -0.525316
 -0.011392	 -0.385458
 -0.009823	 -0.418188
 -0.008254	 -0.390360
 -0.006958	 -0.243131
 -0.005526	 -0.306982
 -0.004093	 -0.200164
 -0.002661	 -0.212556
 -0.001364	 -0.110796
  0.000068	 -0.114116
  0.001228	 -0.041979
  0.002251	 -0.035417
  0.003547	 -0.063209
  0.004639	 -0.085664
  0.006140	 -0.148573
  0.007640	 -0.201576
  0.009005	 -0.228723
  0.010369	 -0.231398
  0.012006	 -0.337833
  0.013439	 -0.359389
  0.014803	 -0.302109
  0.016509	 -0.501991
  0.018146	 -0.449984
  0.019715	 -0.529114
  0.021284	 -0.418155
  0.022785	 -0.533333
  0.024558	 -0.584052
  0.025991	 -0.701783
  0.025036	 -0.701748
  0.024217	 -0.525385
  0.023126	 -0.657924
  0.022444	 -0.413782
  0.021489	 -0.644384
  0.020533	 -0.594624
  0.019783	 -0.362750
  0.018896	 -0.538900
  0.017941	 -0.531562
  0.017122	 -0.419472
  0.016304	 -0.392534
  0.015485	 -0.484966
  0.014599	 -0.353832
  0.013780	 -0.419407
  0.012961	 -0.392552
  0.012211	 -0.266028
  0.011256	 -0.350436
  0.010574	 -0.276846
  0.009687	 -0.266526
  0.008936	 -0.247816
  0.007913	 -0.299086
  0.007299	 -0.165656
  0.006617	 -0.165058
  0.005730	 -0.203041
  0.005048	 -0.133386
  0.004434	 -0.084220
  0.003684	 -0.098082
  0.003002	 -0.063466
  0.002183	 -0.064315
  0.001637	 -0.037323
  0.001092	 -0.032596
  0.000409	 -0.046193
 -0.000273	 -0.066990
 -0.000955	 -0.091740
 -0.001774	 -0.135566
 -0.002592	 -0.143906
 -0.003206	 -0.137132
 -0.004093	 -0.193768
 -0.004775	 -0.183695
 -0.005526	 -0.209425
 -0.006208	 -0.226090
 -0.007231	 -0.347554
 -0.007845	 -0.236993
 -0.008868	 -0.425235
 -0.009687	 -0.347571
 -0.010574	 -0.384909
 -0.011324	 -0.374978
 -0.012143	 -0.368748
 -0.012961	 -0.392534
 -0.014121	 -0.663698
 -0.014940	 -0.434204
 -0.015826	 -0.499786
 -0.016577	 -0.468463
 -0.017532	 -0.513165
 -0.018487	 -0.672085
 -0.019374	 -0.499786
 -0.020124	 -0.533334
 -0.020533	 -1.238604
 -0.018896	 -0.598502
 -0.017259	 -0.547846
 -0.015690	 -0.529113
 -0.013848	 -0.535125
 -0.012347	 -0.488412
 -0.010642	 -0.407176
 -0.009414	 -0.311535
 -0.007913	 -0.302936
 -0.006481	 -0.289945
 -0.004980	 -0.272677
 -0.003684	 -0.188930
 -0.002183	 -0.175288
 -0.000819	 -0.133385
  0.000409	 -0.067559
  0.001433	 -0.036487
  0.002592	 -0.043192
  0.003957	 -0.074748
  0.005184	 -0.108257
  0.006685	 -0.175299
  0.007981	 -0.169888
  0.009550	 -0.264616
  0.010983	 -0.289945
  0.012347	 -0.248952
  0.014053	 -0.474698
  0.015417	 -0.316463
  0.017122	 -0.511744
  0.018691	 -0.425735
  0.019988	 -0.430214
  0.021761	 -0.538961
  0.023262	 -0.545745
  0.025104	 -0.614060
  0.025718	 -0.555703
  0.024626	 -0.910591
  0.023808	 -0.485017
  0.022989	 -0.449982
  0.022034	 -0.531564
  0.021216	 -0.504425
  0.020397	 -0.547828
  0.019374	 -0.525293
  0.018691	 -0.382701
  0.017736	 -0.551189
  0.016850	 -0.482096
  0.015895	 -0.464404
  0.015076	 -0.405569
  0.014394	 -0.293169
  0.013507	 -0.435401
  0.012757	 -0.311545
  0.011802	 -0.378580
  0.011051	 -0.266028
  0.010301	 -0.279694
  0.009550	 -0.227037
  0.008664	 -0.319188
  0.007777	 -0.250892
  0.007163	 -0.151384
  0.006276	 -0.190859
  0.005594	 -0.157074
  0.004775	 -0.126710
  0.004093	 -0.111870
  0.003547	 -0.064311
  0.002729	 -0.082617
  0.002047	 -0.048755
  0.001501	 -0.028300
  0.000887	 -0.040610
  0.000136	 -0.058323
 -0.000478	 -0.068349
 -0.001228	 -0.100865
 -0.002047	 -0.151369
 -0.002729	 -0.121689
 -0.003547	 -0.204132
 -0.004229	 -0.165054
 -0.005048	 -0.246875
 -0.005867	 -0.252134
 -0.006549	 -0.242833
 -0.007367	 -0.275561
 -0.008186	 -0.319856
 -0.009278	 -0.405566
 -0.009891	 -0.265281
 -0.010778	 -0.421616
 -0.011597	 -0.368748
 -0.012484	 -0.518752
 -0.013371	 -0.421635
 -0.014189	 -0.449985
 -0.015076	 -0.449960
 -0.015895	 -0.484993
 -0.016713	 -0.434182
 -0.017736	 -0.604057
 -0.018760	 -0.735930
 -0.019510	 -0.416845
 -0.020397	 -0.538989
 -0.019988	 -0.328607
 -0.018350	 -0.674430
 -0.016645	 -0.511784
 -0.015144	 -0.488413
 -0.013507	 -0.449972
 -0.012006	 -0.449999
 -0.010369	 -0.419416
 -0.008732	 -0.434203
 -0.007367	 -0.284780
 -0.006003	 -0.242833
 -0.004366	 -0.275556
 -0.003070	 -0.166830
 -0.001774	 -0.128548
 -0.000273	 -0.130452
  0.001092	 -0.062652
  0.001978	 -0.027839
  0.003274	 -0.053307
  0.004775	 -0.117533
  0.005867	 -0.100688
  0.007436	 -0.212470
  0.008595	 -0.182478
  0.010233	 -0.269312
  0.011665	 -0.298231
  0.013098	 -0.316224
  0.014462	 -0.311549
  0.015963	 -0.432822
  0.017532	 -0.449960
  0.019033	 -0.416844
  0.020533	 -0.533280
  0.022239	 -0.566158
  0.023808	 -0.578853
  0.025445	 -0.559800
  0.025445	 -0.000000
  0.024490	 -0.551262
  0.023671	 -0.547829
  0.022716	 -0.672035
  0.021830	 -0.518751
  0.020943	 -0.560721
  0.019988	 -0.531562
  0.019169	 -0.419367
  0.018487	 -0.397668
  0.017464	 -0.677850
  0.016577	 -0.396454
  0.015826	 -0.351247
  0.015076	 -0.340437
  0.014121	 -0.464381
  0.013371	 -0.362734
  0.012416	 -0.359374
  0.011733	 -0.311549
  0.010778	 -0.311550
  0.010096	 -0.236958
  0.009141	 -0.326077
  0.008459	 -0.190867
  0.007640	 -0.215345
  0.006958	 -0.183669
  0.006003	 -0.214794
  0.005457	 -0.101336
  0.004707	 -0.112575
  0.003820	 -0.141753
  0.003138	 -0.064319
  0.002456	 -0.066990
  0.001910	 -0.030779
  0.001228	 -0.044698
  0.000478	 -0.048933
 -0.000136	 -0.051398
 -0.000682	 -0.068904
 -0.001501	 -0.130981
 -0.002183	 -0.111870
 -0.002865	 -0.141110
 -0.003684	 -0.194019
 -0.004502	 -0.211471
 -0.005184	 -0.198615
 -0.006071	 -0.304221
 -0.006958	 -0.319222
 -0.007640	 -0.236957
 -0.008459	 -0.328607
 -0.009414	 -0.368767
 -0.010028	 -0.301067
 -0.011051	 -0.477588
 -0.011802	 -0.362734
 -0.012757	 -0.411379
 -0.013712	 -0.551264
 -0.014667	 -0.551188
 -0.015281	 -0.311550
 -0.016304	 -0.651564
 -0.017259	 -0.531607
 -0.018078	 -0.484967
 -0.018896	 -0.525301
 -0.019783	 -0.665475
 -0.020670	 -0.499785
 -0.019715	 -0.449960
 -0.018009	 -0.590900
 -0.016236	 -0.560733
 -0.014667	 -0.529114
 -0.013234	 -0.399871
 -0.011597	 -0.450008
 -0.009960	 -0.449983
 -0.008459	 -0.320628
 -0.006890	 -0.344124
 -0.005594	 -0.231116
 -0.004025	 -0.222964
 -0.002592	 -0.208254
 -0.001296	 -0.110796
  0.000000	 -0.099426
  0.001228	 -0.048266
  0.002456	 -0.041877
  0.003615	 -0.050960
  0.005048	 -0.126913
  0.006412	 -0.122446
  0.007913	 -0.231908
  0.009073	 -0.161196
  0.010642	 -0.339067
  0.012143	 -0.290862
  0.013575	 -0.316224
  0.015008	 -0.399897
  0.016713	 -0.449983
  0.018350	 -0.484990
  0.019783	 -0.415334
  0.021352	 -0.540807
  0.022853	 -0.478254
  0.024558	 -0.646526
  0.025854	 -0.471529
  0.025036	 -0.572186
  0.024285	 -0.449986
  0.023467	 -0.572187
  0.022648	 -0.525354
  0.021625	 -0.677805
  0.020806	 -0.484964
  0.019988	 -0.466868
  0.019169	 -0.405513
  0.018146	 -0.677853
  0.017395	 -0.362733
  0.016577	 -0.449984
  0.015485	 -0.536388
  0.014667	 -0.368749
  0.014053	 -0.273424
  0.013029	 -0.413791
  0.012279	 -0.320635
  0.011529	 -0.287038
  0.010505	 -0.413755
  0.009891	 -0.204143
  0.008936	 -0.291953
  0.008323	 -0.186823
  0.007367	 -0.274641
  0.006822	 -0.120191
  0.005935	 -0.185290
  0.004980	 -0.180770
  0.004502	 -0.076708
  0.003684	 -0.113169
  0.003002	 -0.068889
  0.002319	 -0.051073
  0.001774	 -0.031923
  0.001228	 -0.033888
  0.000409	 -0.055677
 -0.000273	 -0.073060
 -0.000955	 -0.077124
 -0.001705	 -0.122944
 -0.002592	 -0.172708
 -0.003274	 -0.145329
 -0.003888	 -0.143919
 -0.004775	 -0.228505
 -0.005526	 -0.259676
 -0.006276	 -0.217876
 -0.007163	 -0.353832
 -0.007913	 -0.259676
 -0.008732	 -0.319844
 -0.009482	 -0.340437
 -0.010437	 -0.464383
 -0.011256	 -0.368789
 -0.012075	 -0.419426
 -0.012893	 -0.368748
 -0.013780	 -0.482096
 -0.014667	 -0.518701
 -0.015485	 -0.449986
 -0.016645	 -0.641261
 -0.017327	 -0.413785
 -0.018078	 -0.432821
 -0.019305	 -0.741175
 -0.020192	 -0.584037
 -0.020806	 -0.472802
 -0.019305	 -0.545728
 -0.017668	 -0.547861
 -0.015895	 -0.538986
 -0.014462	 -0.479653
 -0.012757	 -0.450006
 -0.011256	 -0.468437
 -0.009550	 -0.400801
 -0.008186	 -0.297574
 -0.006549	 -0.328601
 -0.005253	 -0.249633
 -0.003820	 -0.182373
 -0.002456	 -0.173883
 -0.000955	 -0.139836
  0.000273	 -0.069169
  0.001364	 -0.037864
  0.002592	 -0.045733
  0.004093	 -0.085487
  0.005184	 -0.085665
  0.006549	 -0.147552
  0.008186	 -0.263339
  0.009414	 -0.192952
  0.010847	 -0.254465
  0.012416	 -0.315822
  0.014121	 -0.474675
  0.015690	 -0.371703
  0.016918	 -0.361420
  0.018623	 -0.457943
  0.019988	 -0.431150
  0.021625	 -0.559771
  0.023194	 -0.529114
  0.024968	 -0.697059
  0.025854	 -0.609210
  0.024968	 -0.665533
  0.024149	 -0.572149
  0.023194	 -0.594609
  0.022171	 -0.627021
  0.021352	 -0.525331
  0.020533	 -0.504398
  0.019715	 -0.449984
  0.018896	 -0.504342
  0.017941	 -0.479662
  0.017122	 -0.450031
  0.016236	 -0.518703
  0.015281	 -0.399871
  0.014530	 -0.374959
  0.013643	 -0.384910
  0.012893	 -0.340438
  0.011938	 -0.378631
  0.011392	 -0.195621
  0.010369	 -0.402899
  0.009687	 -0.242799
  0.008936	 -0.227037
  0.008186	 -0.205435
  0.007367	 -0.204127
  0.006685	 -0.187218
  0.005730	 -0.173869
  0.005116	 -0.130991
  0.004298	 -0.115413
  0.003547	 -0.105873
  0.002865	 -0.057104
  0.002319	 -0.042436
  0.001501	 -0.045609
  0.001092	 -0.026341
  0.000273	 -0.059078
 -0.000341	 -0.072335
 -0.001092	 -0.094600
 -0.001774	 -0.106937
 -0.002592	 -0.142154
 -0.003411	 -0.204132
 -0.004093	 -0.147532
 -0.005048	 -0.291982
 -0.005730	 -0.207015
 -0.006549	 -0.257616
 -0.007436	 -0.290556
 -0.008323	 -0.373989
 -0.009005	 -0.293197
 -0.009687	 -0.293210
 -0.010710	 -0.543183
 -0.011392	 -0.293211
 -0.012211	 -0.419425
 -0.013029	 -0.419407
 -0.014053	 -0.582500
 -0.014871	 -0.405550
 -0.015622	 -0.468464
 -0.016577	 -0.551187
 -0.017327	 -0.468491
 -0.018419	 -0.682931
 -0.019169	 -0.416846
 -0.020124	 -0.644380
 -0.020806	 -0.768185
 -0.018964	 -0.640478
 -0.017464	 -0.488413
 -0.015690	 -0.622454
 -0.014189	 -0.468478
 -0.012552	 -0.449984
 -0.011051	 -0.388006
 -0.009550	 -0.362741
 -0.008118	 -0.353359
 -0.006412	 -0.296708
 -0.005184	 -0.224932
 -0.003547	 -0.244327
 -0.002251	 -0.142428
 -0.000682	 -0.146101
  0.000409	 -0.064051
  0.001774	 -0.048510
  0.002797	 -0.034818
  0.004093	 -0.077293
  0.005457	 -0.120182
  0.006890	 -0.141904
  0.008254	 -0.213788
  0.009687	 -0.231669
  0.011051	 -0.269307
  0.012825	 -0.368766
  0.014053	 -0.296107
  0.015690	 -0.405559
  0.017327	 -0.525300
  0.018828	 -0.374969
  0.020397	 -0.578816
  0.022034	 -0.466868
  0.023671	 -0.627015
  0.025309	 -0.598501
  0.025718	 -0.525272
  0.024763	 -0.701746
  0.023808	 -0.594625
  0.022989	 -0.484966
  0.021966	 -0.627010
  0.021147	 -0.525299
  0.020465	 -0.413785
  0.019578	 -0.482047
  0.018623	 -0.594656
  0.017736	 -0.482074
  0.017054	 -0.321590
  0.016168	 -0.538960
  0.015213	 -0.436369
  0.014462	 -0.351247
  0.013575	 -0.374027
  0.012825	 -0.340396
  0.012006	 -0.311580
  0.011188	 -0.311532
  0.010369	 -0.328607
  0.009619	 -0.236981
  0.008732	 -0.266517
  0.007913	 -0.252134
  0.007095	 -0.215340
  0.006412	 -0.149825
  0.005730	 -0.133367
  0.004980	 -0.148573
  0.004229	 -0.099920
  0.003411	 -0.103139
  0.002865	 -0.053257
  0.002183	 -0.053318
  0.001501	 -0.037284
  0.000955	 -0.032740
  0.000136	 -0.067298
 -0.000409	 -0.060775
 -0.001228	 -0.094739
 -0.001910	 -0.129820
 -0.002797	 -0.163764
 -0.003479	 -0.154581
 -0.004366	 -0.206335
 -0.005048	 -0.207015
 -0.005935	 -0.255896
 -0.006685	 -0.247825
 -0.007367	 -0.226089
 -0.008254	 -0.396468
 -0.009141	 -0.319188
 -0.009891	 -0.351247
 -0.010915	 -0.413791
 -0.011597	 -0.332199
 -0.012552	 -0.551236
 -0.013371	 -0.419425
 -0.014257	 -0.449961
 -0.015076	 -0.449985
 -0.015963	 -0.482143
 -0.016645	 -0.449959
 -0.017532	 -0.584036
 -0.018419	 -0.518751
 -0.019374	 -0.572181
 -0.020261	 -0.665479
 -0.020533	 -1.570767
 -0.018623	 -0.657984
 -0.017259	 -0.481235
 -0.015485	 -0.560731
 -0.013916	 -0.467631
 -0.012279	 -0.514671
 -0.010983	 -0.358416
 -0.009278	 -0.407166
 -0.007777	 -0.351255
 -0.006412	 -0.248964
 -0.004775	 -0.292476
 -0.003547	 -0.152688
 -0.002183	 -0.165044
 -0.000682	 -0.129661
  0.000614	 -0.075090
  0.001774	 -0.039083
  0.002865	 -0.039109
  0.004229	 -0.079675
  0.005594	 -0.138114
  0.007095	 -0.167109
  0.008254	 -0.159643
  0.009823	 -0.250051
  0.011256	 -0.321082
  0.012688	 -0.282081
  0.014189	 -0.374969
  0.015690	 -0.381381
  0.017327	 -0.494521
  0.019033	 -0.483470
  0.020329	 -0.379668
  0.022239	 -0.644362
  0.023808	 -0.552993
  0.025172	 -0.450003
  0.025513	  1.366714
  0.024490	 -0.651605
  0.023671	 -0.504399
  0.022716	 -0.618628
  0.021898	 -0.484964
  0.020875	 -0.604028
  0.019988	 -0.518702
  0.019169	 -0.504371
  0.018419	 -0.387995
  0.017668	 -0.416845
  0.016918	 -0.416844
  0.015895	 -0.543224
  0.015144	 -0.374961
  0.014189	 -0.464380
  0.013439	 -0.287038
  0.012688	 -0.362750
  0.011733	 -0.341925
  0.010983	 -0.287037
  0.010164	 -0.311532
  0.009414	 -0.259676
  0.008459	 -0.285980
  0.007777	 -0.198592
  0.007026	 -0.181215
  0.006412	 -0.132983
  0.005526	 -0.193767
  0.004775	 -0.122946
  0.004093	 -0.106936
  0.003411	 -0.084532
  0.002592	 -0.071881
  0.001978	 -0.044791
  0.001364	 -0.034492
  0.000819	 -0.036437
  0.000273	 -0.040652
 -0.000546	 -0.094738
 -0.001364	 -0.099607
 -0.002047	 -0.121689
 -0.002865	 -0.164122
 -0.003547	 -0.143208
 -0.004366	 -0.207738
 -0.005184	 -0.275561
 -0.006003	 -0.232311
 -0.006617	 -0.204149
 -0.007572	 -0.359361
 -0.008459	 -0.335659
 -0.009278	 -0.328631
 -0.010096	 -0.319856
 -0.010847	 -0.320622
 -0.011802	 -0.531589
 -0.012688	 -0.449962
 -0.013507	 -0.392551
 -0.014326	 -0.449961
 -0.015349	 -0.627055
 -0.016236	 -0.518702
 -0.016918	 -0.382702
 -0.017941	 -0.582470
 -0.018964	 -0.677804
 -0.019715	 -0.509950
 -0.020602	 -0.584069
 -0.019783	 -0.525331
 -0.018078	 -0.646504
 -0.016713	 -0.459995
 -0.014940	 -0.538975
 -0.013371	 -0.529115
 -0.011938	 -0.378609
 -0.010369	 -0.467643
 -0.008868	 -0.330231
 -0.007504	 -0.311548
 -0.006071	 -0.267586
 -0.004707	 -0.248951
 -0.003002	 -0.232494
 -0.001910	 -0.116571
 -0.000409	 -0.116890
  0.000682	 -0.059841
  0.002047	 -0.043100
  0.003138	 -0.045566
  0.004366	 -0.070285
  0.005798	 -0.153650
  0.007231	 -0.155983
  0.008459	 -0.195092
  0.009960	 -0.247821
  0.011392	 -0.316245
  0.012893	 -0.330251
  0.014462	 -0.390360
  0.016099	 -0.405560
  0.017600	 -0.388006
  0.019374	 -0.572169
  0.020670	 -0.395184
  0.022375	 -0.543228
  0.024081	 -0.646523
  0.025854	 -0.596409
  0.025172	 -1.015024
  0.024285	 -0.538960
  0.023535	 -0.509979
  0.022716	 -0.504398
  0.021625	 -0.737921
  0.020806	 -0.449984
  0.019919	 -0.449960
  0.019101	 -0.525322
  0.018214	 -0.560691
  0.017464	 -0.362751
  0.016440	 -0.543156
  0.015690	 -0.388016
  0.014940	 -0.388014
  0.014121	 -0.368748
  0.013371	 -0.340438
  0.012484	 -0.353832
  0.011733	 -0.302929
  0.010847	 -0.373989
  0.009960	 -0.304254
  0.009278	 -0.216108
  0.008459	 -0.257645
  0.007777	 -0.198593
  0.006890	 -0.224515
  0.006140	 -0.175274
  0.005321	 -0.157492
  0.004707	 -0.106939
  0.003957	 -0.106935
  0.003411	 -0.058040
  0.002592	 -0.077132
  0.002047	 -0.034188
  0.001433	 -0.034623
  0.000682	 -0.052560
 -0.000341	 -0.090327
 -0.000682	 -0.038936
 -0.001364	 -0.085277
 -0.002183	 -0.151387
 -0.002865	 -0.124799
 -0.003752	 -0.236998
 -0.004366	 -0.143899
 -0.005184	 -0.241821
 -0.006003	 -0.257623
 -0.006822	 -0.269308
 -0.007777	 -0.359409
 -0.008459	 -0.269282
 -0.009414	 -0.350470
 -0.010028	 -0.301066
 -0.011188	 -0.500877
 -0.011733	 -0.299859
 -0.012688	 -0.436371
 -0.013371	 -0.355776
 -0.014394	 -0.492588
 -0.015417	 -0.651562
 -0.016168	 -0.468463
 -0.017054	 -0.499786
 -0.017941	 -0.560742
 -0.018964	 -0.604014
 -0.019919	 -0.594624
 -0.020806	 -0.609194
 -0.019715	 -0.737922
 -0.018078	 -0.536366
 -0.016577	 -0.509964
 -0.014871	 -0.521866
 -0.013439	 -0.423555
 -0.011665	 -0.538961
 -0.010369	 -0.322129
 -0.008868	 -0.368736
 -0.007299	 -0.334166
 -0.006003	 -0.236992
 -0.004502	 -0.247821
 -0.002933	 -0.232120
 -0.001637	 -0.129450
 -0.000409	 -0.090792
  0.000819	 -0.066782
  0.002047	 -0.038538
  0.003274	 -0.054119
  0.004502	 -0.074813
  0.005730	 -0.116189
  0.007367	 -0.207738
  0.008732	 -0.216127
  0.010096	 -0.202732
  0.011733	 -0.392534
  0.013371	 -0.352642
  0.014735	 -0.349571
  0.016304	 -0.403826
