  0.114196	 -0.932541
  0.100484	 -0.812304
  0.087250	 -0.743063
  0.071901	 -0.945269
  0.057575	 -0.828766
  0.044751	 -0.784359
  0.030220	 -0.770494
  0.016645	 -0.835187
  0.002047	 -0.838157
 -0.013029	 -0.942840
 -0.028037	 -0.803444
 -0.042090	 -0.855208
 -0.055802	 -0.720891
 -0.069377	 -0.840930
 -0.085067	 -0.840416
 -0.098915	 -0.830987
 -0.114605	 -0.818388
 -0.129954	 -0.904225
 -0.145098	 -0.820291
 -0.159287	 -0.787751
 -0.176683	 -0.913826
 -0.189576	 -0.720430
 -0.205402	 -0.829943
 -0.220751	 -0.831992
 -0.238351	 -0.929695
 -0.253973	 -0.840755
 -0.268572	 -0.709029
 -0.285285	 -0.936867
 -0.300975	 -0.751072
 -0.316187	 -0.827543
 -0.334879	 -0.911830
 -0.349136	 -0.735802
 -0.366668	 -0.850250
 -0.381676	 -0.818281
 -0.400572	 -0.889439
 -0.415853	 -0.750621
 -0.413943	 -0.298205
 -0.382085	 -0.936389
 -0.352138	 -0.791455
 -0.325465	 -0.758027
 -0.294426	 -0.845075
 -0.263524	 -0.927623
 -0.236441	 -0.744811
 -0.206767	 -0.921499
 -0.181594	 -0.788892
 -0.153762	 -0.779294
 -0.125179	 -0.929811
 -0.098983	 -0.810218
 -0.072788	 -0.860581
 -0.046729	 -0.807609
 -0.023808	 -0.790978
  0.003274	 -0.779605
  0.030493	 -0.927456
  0.055461	 -0.746788
  0.082748	 -0.928656
  0.108124	 -0.744560
  0.133842	 -0.831627
  0.163449	 -0.911395
  0.186779	 -0.741164
  0.216522	 -0.921105
  0.243126	 -0.819366
  0.270618	 -0.806814
  0.300020	 -0.857885
  0.327648	 -0.760799
  0.358277	 -0.908855
  0.387952	 -0.820155
  0.414079	 -0.742741
  0.446619	 -0.894276
  0.445527	 -0.834781
  0.428405	 -0.813994
  0.412305	 -0.838451
  0.394910	 -0.835103
  0.378401	 -0.911989
  0.363325	 -0.729108
  0.346407	 -0.959259
  0.329421	 -0.832263
  0.315028	 -0.772902
  0.299610	 -0.763743
  0.282965	 -0.937670
  0.268026	 -0.748040
  0.252813	 -0.840269
  0.235486	 -0.901809
  0.221570	 -0.798449
  0.204174	 -0.864879
  0.189985	 -0.843089
  0.174500	 -0.811833
  0.160515	 -0.827596
  0.144621	 -0.844362
  0.132137	 -0.723882
  0.116652	 -0.833885
  0.102667	 -0.879149
  0.087386	 -0.788644
  0.072583	 -0.918892
  0.058667	 -0.847510
  0.045637	 -0.730449
  0.030630	 -0.925500
  0.017259	 -0.738498
  0.003820	 -0.833022
 -0.011870	 -0.937886
 -0.024422	 -0.770871
 -0.040589	 -0.880713
 -0.053005	 -0.711359
 -0.067331	 -0.850616
 -0.082679	 -0.918591
 -0.097210	 -0.817420
 -0.110103	 -0.742415
 -0.126202	 -0.897111
 -0.140869	 -0.853999
 -0.156218	 -0.779372
 -0.171362	 -0.892020
 -0.186233	 -0.747947
 -0.202060	 -0.916243
 -0.217136	 -0.746053
 -0.232212	 -0.854123
 -0.250085	 -0.911888
 -0.264888	 -0.801483
 -0.281669	 -0.849465
 -0.295381	 -0.725400
 -0.314141	 -0.918328
 -0.328057	 -0.730501
 -0.345384	 -0.835385
 -0.361279	 -0.820078
 -0.378674	 -0.901220
 -0.396070	 -0.871979
 -0.411896	 -0.728901
 -0.425608	 -1.047628
 -0.393955	 -0.828732
 -0.364553	 -0.836314
 -0.332286	 -0.882281
 -0.305000	 -0.780798
 -0.274302	 -0.824499
 -0.246537	 -0.849155
 -0.216863	 -0.867968
 -0.190394	 -0.787852
 -0.158673	 -0.908917
 -0.133842	 -0.802242
 -0.106487	 -0.778217
 -0.081588	 -0.812506
 -0.055665	 -0.843119
 -0.026946	 -0.938461
 -0.004775	 -0.718592
  0.022785	 -0.877943
  0.049662	 -0.874810
  0.075653	 -0.822100
  0.098779	 -0.798545
  0.126475	 -0.781870
  0.151715	 -0.828333
  0.180639	 -0.828159
  0.206357	 -0.834638
  0.235623	 -0.830037
  0.261477	 -0.829787
  0.292311	 -0.912080
  0.317211	 -0.744120
  0.347635	 -0.830065
  0.375127	 -0.819007
  0.407667	 -0.887714
  0.437682	 -0.862642
  0.447574	 -0.689207
  0.432020	 -0.804519
  0.413806	 -0.866863
  0.400095	 -0.720894
  0.381812	 -0.891657
  0.367350	 -0.777666
  0.349955	 -0.835104
  0.333651	 -0.922236
  0.316938	 -0.833378
  0.303294	 -0.739072
  0.286922	 -0.881722
  0.271982	 -0.782032
  0.254246	 -0.905700
  0.239306	 -0.828694
  0.224026	 -0.839917
  0.208813	 -0.837703
  0.194965	 -0.719115
  0.180094	 -0.906225
  0.165222	 -0.754586
  0.149191	 -0.945202
  0.134456	 -0.816706
  0.121427	 -0.742677
  0.104782	 -0.918634
  0.090797	 -0.833098
  0.076540	 -0.785170
  0.063237	 -0.781132
  0.047820	 -0.849483
  0.034927	 -0.795319
  0.019169	 -0.860319
  0.006071	 -0.805994
 -0.009346	 -0.846907
 -0.023944	 -0.930568
 -0.039225	 -0.819804
 -0.052732	 -0.815777
 -0.066648	 -0.856131
 -0.081247	 -0.822347
 -0.093935	 -0.734448
 -0.109557	 -0.833277
 -0.123610	 -0.830016
 -0.138072	 -0.825517
 -0.153625	 -0.907827
 -0.167337	 -0.755872
 -0.183914	 -0.935710
 -0.197080	 -0.721365
 -0.214134	 -0.943764
 -0.229074	 -0.801161
 -0.241762	 -0.719704
 -0.260795	 -0.959257
 -0.274575	 -0.751135
 -0.292925	 -0.919715
 -0.307114	 -0.726778
 -0.325738	 -0.929252
 -0.338494	 -0.678690
 -0.356367	 -0.864342
 -0.372466	 -0.833622
 -0.389794	 -0.809139
 -0.406985	 -0.944840
 -0.425403	 -0.843850
 -0.404256	 -0.833453
 -0.371580	 -0.837354
 -0.343065	 -0.839950
 -0.312640	 -0.818809
 -0.283852	 -0.884419
 -0.251586	 -0.861757
 -0.224230	 -0.831821
 -0.197762	 -0.747968
 -0.170680	 -0.880087
 -0.142165	 -0.791399
 -0.116379	 -0.826986
 -0.088546	 -0.819704
 -0.063578	 -0.818377
 -0.035541	 -0.837077
 -0.010710	 -0.853088
  0.018760	 -0.928842
  0.043182	 -0.818012
  0.068831	 -0.796875
  0.095709	 -0.858031
  0.120881	 -0.750852
  0.148918	 -0.925353
  0.174909	 -0.826494
  0.199808	 -0.745420
  0.225799	 -0.820642
  0.253768	 -0.835868
  0.284125	 -0.929422
  0.311003	 -0.741031
  0.338699	 -0.821339
  0.368032	 -0.867842
  0.395729	 -0.792104
  0.425471	 -0.834174
  0.454191	 -0.880327
  0.438296	 -0.815352
  0.421037	 -0.904930
  0.404733	 -0.783006
  0.389384	 -0.777112
  0.371716	 -0.931551
  0.358414	 -0.770711
  0.341018	 -0.782061
  0.324237	 -0.933354
  0.308479	 -0.808697
  0.294358	 -0.765737
  0.277576	 -0.814967
  0.262705	 -0.850027
  0.246469	 -0.812016
  0.231734	 -0.859037
  0.216112	 -0.840747
  0.201446	 -0.804295
  0.184255	 -0.926210
  0.169452	 -0.839764
  0.154785	 -0.814386
  0.141960	 -0.717801
  0.126407	 -0.841093
  0.110785	 -0.938743
  0.096800	 -0.742052
  0.083293	 -0.824167
  0.067126	 -0.915436
  0.054369	 -0.787216
  0.039771	 -0.784768
  0.026127	 -0.831990
  0.010983	 -0.840617
 -0.002047	 -0.809026
 -0.018828	 -0.922576
 -0.031039	 -0.770944
 -0.046456	 -0.800114
 -0.061259	 -0.937222
 -0.076744	 -0.831394
 -0.089297	 -0.734095
 -0.104236	 -0.911390
 -0.119176	 -0.821043
 -0.131932	 -0.801300
 -0.148100	 -0.791904
 -0.163585	 -0.914216
 -0.178320	 -0.732512
 -0.192987	 -0.859494
 -0.209768	 -0.922570
 -0.224367	 -0.801970
 -0.238351	 -0.737464
 -0.253973	 -0.833277
 -0.270823	 -0.943486
 -0.284603	 -0.727867
 -0.300975	 -0.839586
 -0.317415	 -0.918064
 -0.333651	 -0.798451
 -0.349955	 -0.861936
 -0.367418	 -0.821656
 -0.383449	 -0.843669
 -0.399822	 -0.747767
 -0.415648	 -0.847216
 -0.413397	 -0.698053
 -0.385087	 -0.781573
 -0.350637	 -0.907778
 -0.324919	 -0.743605
 -0.294289	 -0.824631
 -0.266934	 -0.822039
 -0.234122	 -0.929379
 -0.210177	 -0.723368
 -0.178388	 -0.922539
 -0.153898	 -0.745050
 -0.125724	 -0.819051
 -0.097755	 -0.929023
 -0.069923	 -0.827901
 -0.044546	 -0.835590
 -0.019851	 -0.733554
  0.007777	 -0.937921
  0.034859	 -0.833928
  0.057575	 -0.732048
  0.084931	 -0.836069
  0.112149	 -0.911055
  0.138140	 -0.800667
  0.165768	 -0.870129
  0.194692	 -0.836168
  0.219319	 -0.789363
  0.247492	 -0.863598
  0.272937	 -0.739551
  0.299747	 -0.817558
  0.329012	 -0.841998
  0.356640	 -0.825601
  0.385769	 -0.841019
  0.413260	 -0.802811
  0.444845	 -0.843646
  0.446482	  0.466869
  0.427313	 -0.955209
  0.413533	 -0.712266
  0.396070	 -0.905627
  0.381676	 -0.749564
  0.363394	 -0.913066
  0.349818	 -0.746063
  0.331332	 -0.874192
  0.317279	 -0.773023
  0.300293	 -0.825484
  0.284534	 -0.925501
  0.267480	 -0.850391
  0.253223	 -0.800249
  0.238624	 -0.738719
  0.222252	 -0.935324
  0.207858	 -0.756445
  0.192236	 -0.909948
  0.177979	 -0.740289
  0.163381	 -0.835487
  0.147827	 -0.838583
  0.132069	 -0.925497
  0.116788	 -0.837371
  0.104850	 -0.701759
  0.089433	 -0.849483
  0.074220	 -0.926038
  0.060645	 -0.729588
  0.046865	 -0.836944
  0.031175	 -0.898138
  0.016782	 -0.867054
  0.002183	 -0.806991
 -0.010778	 -0.809249
 -0.025582	 -0.799031
 -0.039088	 -0.804800
 -0.054847	 -0.892050
 -0.067808	 -0.760322
 -0.081929	 -0.860467
 -0.096937	 -0.828402
 -0.112013	 -0.907006
 -0.127157	 -0.832911
 -0.140050	 -0.765507
 -0.156422	 -0.897336
 -0.170066	 -0.799076
 -0.185346	 -0.850269
 -0.199263	 -0.748940
 -0.214748	 -0.804682
 -0.231120	 -0.929761
 -0.247561	 -0.832174
 -0.263387	 -0.870227
 -0.279418	 -0.796594
 -0.293062	 -0.725200
 -0.310457	 -0.888866
 -0.326966	 -0.873101
 -0.343406	 -0.806947
 -0.358141	 -0.756712
 -0.375946	 -0.867049
 -0.393205	 -0.915132
 -0.409713	 -0.759955
 -0.425130	 -0.839247
 -0.393409	 -0.879159
 -0.367009	 -0.778585
 -0.335766	 -0.799680
 -0.304522	 -0.929972
 -0.276758	 -0.770606
 -0.246742	 -0.884766
 -0.217204	 -0.816581
 -0.190736	 -0.839980
 -0.164335	 -0.730918
 -0.135889	 -0.927517
 -0.107101	 -0.832473
 -0.081929	 -0.825466
 -0.054301	 -0.835352
 -0.031312	 -0.784735
 -0.002251	 -0.860427
  0.022648	 -0.841685
  0.048161	 -0.752374
  0.074630	 -0.910650
  0.099666	 -0.737822
  0.125452	 -0.842011
  0.155467	 -0.912123
  0.179684	 -0.747483
  0.208131	 -0.830580
  0.234531	 -0.819786
  0.263114	 -0.824909
  0.290469	 -0.837490
  0.320417	 -0.930441
  0.346407	 -0.727942
  0.377856	 -0.921602
  0.407394	 -0.842594
  0.432839	 -0.730813
  0.451940	 -0.973471
  0.433999	 -0.938877
  0.418991	 -0.741642
  0.401391	 -0.924566
  0.385360	 -0.826720
  0.371170	 -0.740156
  0.354048	 -0.876229
  0.339245	 -0.777447
  0.321918	 -0.865299
  0.306500	 -0.795418
  0.288969	 -0.905023
  0.275666	 -0.750533
  0.259089	 -0.848146
  0.243195	 -0.893561
  0.226891	 -0.830379
  0.214271	 -0.734269
  0.197421	 -0.842066
  0.182208	 -0.908483
  0.166109	 -0.850708
  0.153762	 -0.723420
  0.136639	 -0.924299
  0.123951	 -0.717286
  0.109148	 -0.813937
  0.093799	 -0.936260
  0.080019	 -0.744030
  0.064943	 -0.927673
  0.050481	 -0.804830
  0.037451	 -0.760355
  0.021079	 -0.932544
  0.009209	 -0.711440
 -0.007504	 -0.945148
 -0.021352	 -0.830987
 -0.036292	 -0.821043
 -0.049730	 -0.827303
 -0.064670	 -0.816004
 -0.077904	 -0.805589
 -0.092980	 -0.788926
 -0.108056	 -0.915785
 -0.123064	 -0.791401
 -0.136366	 -0.763045
 -0.152602	 -0.854891
 -0.168224	 -0.921319
 -0.180912	 -0.714888
 -0.196534	 -0.853447
 -0.212906	 -0.924244
 -0.228119	 -0.812649
 -0.242854	 -0.837464
 -0.259021	 -0.840552
 -0.272937	 -0.739628
 -0.290879	 -0.906365
 -0.304795	 -0.732766
 -0.320553	 -0.818159
 -0.336789	 -0.852421
 -0.353639	 -0.814769
 -0.370011	 -0.849222
 -0.386860	 -0.865884
 -0.404460	 -0.899484
 -0.422470	 -0.807524
 -0.403574	 -0.963393
 -0.372125	 -0.835289
 -0.346271	 -0.728949
 -0.314618	 -0.887420
 -0.284398	 -0.860597
 -0.254451	 -0.831114
 -0.227641	 -0.817558
 -0.199399	 -0.808351
 -0.174295	 -0.764088
 -0.144962	 -0.849905
 -0.119790	 -0.806128
 -0.091479	 -0.868889
 -0.063442	 -0.904785
 -0.038884	 -0.733368
 -0.014121	 -0.828014
  0.014257	 -0.884794
  0.037997	 -0.778299
  0.065693	 -0.832382
  0.090524	 -0.879497
  0.120745	 -0.868710
  0.143734	 -0.742178
  0.172249	 -0.831772
  0.197285	 -0.818231
  0.226482	 -0.827563
  0.255474	 -0.922536
  0.282147	 -0.740830
  0.310116	 -0.837258
  0.342315	 -0.923086
  0.367623	 -0.724448
  0.398867	 -0.839501
  0.427723	 -0.826985
  0.451394	 -0.864475
  0.436250	 -0.835469
  0.421037	 -0.744109
  0.404938	 -0.838454
  0.389657	 -0.805190
  0.372944	 -0.845073
  0.358209	 -0.826986
  0.341018	 -0.849689
  0.325670	 -0.871026
  0.309843	 -0.772473
  0.292789	 -0.941051
  0.277099	 -0.837925
  0.262091	 -0.820793
  0.246947	 -0.817803
  0.231802	 -0.856368
  0.217409	 -0.775293
  0.203219	 -0.782773
  0.187052	 -0.865329
  0.172931	 -0.782848
  0.156559	 -0.851664
  0.141619	 -0.914348
  0.125929	 -0.820788
  0.112490	 -0.838813
  0.096596	 -0.824842
  0.083703	 -0.781547
  0.069172	 -0.772857
  0.054301	 -0.933259
  0.040316	 -0.742062
  0.025991	 -0.867574
  0.010096	 -0.907193
 -0.002729	 -0.744804
 -0.017395	 -0.809319
 -0.031039	 -0.837675
 -0.047752	 -0.936871
 -0.060577	 -0.776186
 -0.074903	 -0.768144
 -0.089024	 -0.821596
 -0.106146	 -0.937569
 -0.118835	 -0.722125
 -0.134252	 -0.836717
 -0.150419	 -0.937772
 -0.164540	 -0.756222
 -0.180435	 -0.901704
 -0.196329	 -0.810662
 -0.211269	 -0.836450
 -0.226209	 -0.765863
 -0.242717	 -0.914664
 -0.256361	 -0.718422
 -0.272255	 -0.885515
 -0.287399	 -0.777231
 -0.304931	 -0.933019
 -0.320007	 -0.830660
 -0.334469	 -0.716856
 -0.350296	 -0.844719
 -0.368646	 -0.934489
 -0.382767	 -0.722189
 -0.400981	 -0.930920
 -0.416671	 -0.794930
 -0.407189	 -1.039022
 -0.378538	 -0.835501
 -0.349136	 -0.782260
 -0.321645	 -0.781978
 -0.287604	 -0.922735
 -0.262978	 -0.737333
 -0.234122	 -0.804916
 -0.206767	 -0.830409
 -0.177842	 -0.844293
 -0.149055	 -0.922232
 -0.120472	 -0.846656
 -0.096391	 -0.776712
 -0.067262	 -0.861587
 -0.044682	 -0.736049
 -0.014735	 -0.927416
  0.007640	 -0.723145
  0.034040	 -0.812691
  0.059485	 -0.849305
  0.086841	 -0.836068
  0.114673	 -0.933192
  0.142370	 -0.821338
  0.164949	 -0.729055
  0.194010	 -0.838507
  0.219796	 -0.834450
  0.252472	 -0.912335
  0.276553	 -0.758335
  0.306978	 -0.813879
  0.336175	 -0.916715
  0.366600	 -0.832598
  0.393887	 -0.795106
  0.423220	 -0.756661
  0.452349	 -0.862985
  0.438569	 -0.780671
  0.423902	 -0.756663
  0.404801	 -0.908351
  0.388634	 -0.847870
  0.374854	 -0.739354
  0.357868	 -0.892118
  0.343270	 -0.763496
  0.327716	 -0.833578
  0.312026	 -0.825631
  0.296336	 -0.818387
  0.280100	 -0.934133
  0.266116	 -0.732932
  0.250767	 -0.849874
  0.235213	 -0.809250
  0.218364	 -0.935288
  0.202810	 -0.838580
  0.189781	 -0.718546
  0.174227	 -0.831099
  0.158059	 -0.929310
  0.144280	 -0.737030
  0.130159	 -0.840695
  0.113786	 -0.902629
  0.101166	 -0.744425
  0.085272	 -0.880215
  0.070741	 -0.874561
  0.056348	 -0.758764
  0.041681	 -0.923545
  0.026673	 -0.818277
  0.014667	 -0.724786
 -0.001092	 -0.889346
 -0.014326	 -0.783848
 -0.031039	 -0.923297
 -0.043932	 -0.800934
 -0.058258	 -0.800091
 -0.073538	 -0.893585
 -0.087318	 -0.753527
 -0.102462	 -0.878051
 -0.117197	 -0.806613
 -0.132342	 -0.867110
 -0.145985	 -0.727479
 -0.162357	 -0.955170
 -0.178456	 -0.812405
 -0.191077	 -0.726801
 -0.206767	 -0.818388
 -0.223889	 -0.948375
 -0.238488	 -0.732183
 -0.253700	 -0.832602
 -0.271710	 -0.918030
 -0.285148	 -0.717703
 -0.303021	 -0.892427
 -0.317552	 -0.765803
 -0.336789	 -0.939921
 -0.352138	 -0.817111
 -0.368305	 -0.842981
 -0.384405	 -0.812408
 -0.398867	 -0.742896
 -0.417081	 -0.901644
 -0.411077	 -1.231560
 -0.383722	 -0.748611
 -0.354594	 -0.870024
 -0.321372	 -0.866186
 -0.295927	 -0.733293
 -0.267344	 -0.826243
 -0.236441	 -0.952962
 -0.208609	 -0.808967
 -0.184596	 -0.744603
 -0.153148	 -0.910301
 -0.130022	 -0.736779
 -0.101507	 -0.831772
 -0.076676	 -0.817151
 -0.045842	 -0.933923
 -0.021625	 -0.823137
  0.006140	 -0.836401
  0.028515	 -0.737185
  0.055120	 -0.817957
  0.080906	 -0.878184
  0.110103	 -0.882611
  0.132819	 -0.710363
  0.161266	 -0.845669
  0.187052	 -0.832950
  0.215840	 -0.843312
  0.241626	 -0.798116
  0.272392	 -0.895439
  0.301043	 -0.869012
  0.331673	 -0.833403
  0.356367	 -0.730995
  0.386587	 -0.831787
  0.419127	 -0.919855
  0.447437	 -0.745800
  0.443481	 -0.463875
  0.424585	 -0.924198
  0.408076	 -0.843708
  0.390953	 -0.825004
  0.375946	 -0.838715
  0.358414	 -0.827954
  0.344702	 -0.723140
  0.327921	 -0.844740
  0.310935	 -0.923092
  0.295654	 -0.829771
  0.280100	 -0.828625
  0.265161	 -0.833853
  0.250494	 -0.796856
  0.237123	 -0.743309
  0.221297	 -0.847212
  0.205675	 -0.921314
  0.190053	 -0.838251
  0.176001	 -0.824568
  0.162221	 -0.739354
  0.146804	 -0.938375
  0.133160	 -0.720667
  0.118562	 -0.903150
  0.102053	 -0.868092
  0.088341	 -0.823277
  0.074425	 -0.746594
  0.059349	 -0.945914
  0.045910	 -0.726887
  0.030902	 -0.925503
  0.016713	 -0.792775
  0.003957	 -0.754964
 -0.011597	 -0.851275
 -0.024899	 -0.872896
 -0.040044	 -0.795924
 -0.055188	 -0.929842
 -0.070673	 -0.831390
 -0.083020	 -0.731001
 -0.098711	 -0.863349
 -0.113786	 -0.875832
 -0.128317	 -0.749735
 -0.142779	 -0.849775
 -0.159629	 -0.888176
 -0.172726	 -0.730637
 -0.190190	 -0.933764
 -0.203765	 -0.734234
 -0.221092	 -0.911922
 -0.235282	 -0.787747
 -0.252745	 -0.883488
 -0.266116	 -0.724365
 -0.282897	 -0.828504
 -0.298178	 -0.827266
 -0.315028	 -0.825975
 -0.332832	 -0.935233
 -0.349682	 -0.825976
 -0.365781	 -0.826458
 -0.382767	 -0.823244
 -0.398525	 -0.855193
 -0.414147	 -0.732436
 -0.416740	  1.093223
 -0.388088	 -0.820792
 -0.358277	 -0.822443
 -0.328876	 -0.855144
 -0.297018	 -0.909615
 -0.269186	 -0.830660
 -0.243126	 -0.738975
 -0.213452	 -0.938317
 -0.184187	 -0.826116
 -0.160788	 -0.759479
 -0.131250	 -0.851996
 -0.106010	 -0.774945
 -0.079951	 -0.820500
 -0.054779	 -0.831561
 -0.026127	 -0.903009
  0.000205	 -0.858521
  0.027355	 -0.830910
  0.051709	 -0.825939
  0.079337	 -0.842424
  0.101917	 -0.720805
  0.132546	 -0.941191
  0.157241	 -0.803917
  0.185688	 -0.837388
  0.210314	 -0.792261
  0.237942	 -0.769374
  0.265570	 -0.846712
  0.295108	 -0.824256
  0.321645	 -0.829552
  0.355276	 -0.910324
  0.380175	 -0.731290
  0.414625	 -0.918047
  0.442389	 -0.833606
  0.444709	 -0.609965
  0.426290	 -0.941255
  0.410941	 -0.719667
  0.394774	 -0.888558
  0.377037	 -0.876801
  0.361279	 -0.845073
  0.344293	 -0.799205
  0.329285	 -0.841324
  0.314072	 -0.748393
  0.297564	 -0.917358
  0.281465	 -0.821730
  0.266798	 -0.819503
  0.252950	 -0.739491
  0.236441	 -0.942082
  0.221297	 -0.835454
  0.207176	 -0.760957
  0.192509	 -0.890693
  0.177024	 -0.828910
  0.163653	 -0.799728
  0.149191	 -0.765789
  0.133911	 -0.925230
  0.118698	 -0.835147
  0.105873	 -0.752447
  0.091479	 -0.820529
  0.075926	 -0.942570
  0.062760	 -0.712115
  0.047206	 -0.951541
  0.032744	 -0.809926
  0.020397	 -0.730996
  0.004093	 -0.916761
 -0.008254	 -0.749200
 -0.023671	 -0.844338
 -0.037451	 -0.865932
 -0.052527	 -0.793668
 -0.065898	 -0.810706
 -0.083020	 -0.932234
 -0.096800	 -0.820245
 -0.112286	 -0.831390
 -0.124838	 -0.729075
 -0.140869	 -0.889701
 -0.154444	 -0.763146
 -0.171908	 -0.920822
 -0.185005	 -0.740350
 -0.202810	 -0.925035
 -0.216249	 -0.741031
 -0.232212	 -0.803542
 -0.246742	 -0.835828
 -0.263660	 -0.877673
 -0.278941	 -0.800409
 -0.295108	 -0.794120
 -0.312640	 -0.967670
 -0.329012	 -0.809370
 -0.345111	 -0.860715
 -0.362507	 -0.811101
 -0.378129	 -0.818618
 -0.393887	 -0.753236
 -0.410395	 -0.893537
 -0.421788	 -0.943347
 -0.393136	 -0.819470
 -0.361347	 -0.941147
 -0.334197	 -0.737753
 -0.303226	 -0.927220
 -0.277303	 -0.725437
 -0.250221	 -0.842579
 -0.218227	 -0.920008
 -0.192236	 -0.814861
 -0.165359	 -0.750711
 -0.139232	 -0.754005
 -0.109011	 -1.002976
 -0.084931	 -0.750088
 -0.055870	 -0.917509
 -0.033768	 -0.721224
 -0.004775	 -0.924087
  0.017532	 -0.741403
  0.047002	 -0.924249
  0.071355	 -0.810490
  0.097346	 -0.813425
  0.121700	 -0.769542
  0.152466	 -0.926964
  0.174705	 -0.699879
  0.206357	 -0.930436
  0.230302	 -0.743182
  0.259976	 -0.883408
  0.286376	 -0.774643
  0.316187	 -0.873007
  0.344225	 -0.787996
  0.376969	 -0.921504
  0.402482	 -0.735867
  0.432907	 -0.849358
  0.449075	 -0.907254
  0.431747	 -0.822100
  0.415989	 -0.845076
  0.398935	 -0.807657
  0.383040	 -0.896258
  0.366054	 -0.782399
  0.350773	 -0.845074
  0.333242	 -0.922699
  0.317483	 -0.818159
  0.302203	 -0.795672
  0.287536	 -0.784689
  0.269390	 -0.921667
  0.256429	 -0.711282
  0.238761	 -0.928986
  0.225458	 -0.721818
  0.209905	 -0.833578
  0.194965	 -0.888199
  0.178320	 -0.862286
  0.165359	 -0.740063
  0.150965	 -0.833818
  0.135343	 -0.935807
  0.121017	 -0.831449
  0.107783	 -0.738192
  0.092980	 -0.906943
  0.079337	 -0.758252
  0.065762	 -0.876696
  0.049321	 -0.891511
  0.037042	 -0.765377
  0.022853	 -0.829384
  0.009414	 -0.783608
 -0.005594	 -0.873602
 -0.019101	 -0.778341
 -0.034313	 -0.897043
 -0.047479	 -0.755371
 -0.063237	 -0.894770
 -0.076267	 -0.750179
 -0.091479	 -0.840269
 -0.107306	 -0.944933
 -0.120881	 -0.713702
 -0.135548	 -0.851266
 -0.152193	 -0.908008
 -0.166791	 -0.848951
 -0.181322	 -0.736392
 -0.195852	 -0.825231
 -0.212224	 -0.839586
 -0.226345	 -0.805740
 -0.244354	 -0.920509
 -0.257725	 -0.731375
 -0.275530	 -0.910033
 -0.291834	 -0.847155
 -0.307251	 -0.729939
 -0.324101	 -0.932587
 -0.339790	 -0.746896
 -0.357322	 -0.938238
 -0.373353	 -0.735293
 -0.389112	 -0.835134
 -0.406712	 -0.825535
 -0.424994	 -0.940228
 -0.398525	 -0.875060
 -0.370420	 -0.769358
 -0.338426	 -0.837712
 -0.307660	 -0.919663
 -0.279350	 -0.749257
 -0.249948	 -0.917052
 -0.219660	 -0.838033
 -0.193260	 -0.818363
 -0.165905	 -0.763183
 -0.138208	 -0.911447
 -0.115424	 -0.725280
 -0.085408	 -0.942221
 -0.060918	 -0.822491
 -0.036633	 -0.734297
 -0.009278	 -0.939878
  0.014599	 -0.714277
  0.042227	 -0.953041
  0.066034	 -0.738993
  0.093321	 -0.922052
  0.119585	 -0.825848
  0.142915	 -0.798270
  0.173272	 -0.870935
  0.198922	 -0.831811
  0.226072	 -0.788655
  0.254451	 -0.868619
  0.282010	 -0.745205
  0.308410	 -0.815520
  0.341087	 -0.924621
  0.367282	 -0.747764
  0.397639	 -0.830212
  0.429155	 -0.922643
  0.452895	 -0.771025
  0.435499	 -0.876756
  0.419536	 -0.787750
  0.404256	 -0.781714
  0.386724	 -0.834551
  0.369874	 -0.913929
  0.353229	 -0.843042
  0.339654	 -0.718183
  0.322600	 -0.838820
  0.307319	 -0.834828
  0.290810	 -0.820331
  0.274643	 -0.943478
  0.259976	 -0.719618
  0.245173	 -0.866836
  0.227437	 -0.903244
  0.212975	 -0.822875
  0.197353	 -0.833277
  0.184187	 -0.733223
  0.167269	 -0.918507
  0.152739	 -0.849365
  0.137594	 -0.825304
  0.124360	 -0.786514
  0.109966	 -0.763428
  0.095573	 -0.839219
  0.080565	 -0.838718
  0.066512	 -0.878561
  0.050890	 -0.861197
  0.036906	 -0.849938
  0.024354	 -0.779132
  0.009891	 -0.780075
 -0.003547	 -0.813251
 -0.019101	 -0.936652
 -0.033495	 -0.864214
 -0.046592	 -0.718793
 -0.060372	 -0.814789
 -0.075312	 -0.841682
 -0.090388	 -0.918737
 -0.103759	 -0.736111
 -0.117879	 -0.883924
 -0.133024	 -0.786492
 -0.147418	 -0.841945
 -0.163994	 -0.919348
 -0.178593	 -0.822347
 -0.192850	 -0.733577
 -0.209359	 -0.939290
 -0.223753	 -0.770520
 -0.240534	 -0.886176
