  0.003531	 -0.013643
  0.003319	 -0.030834
  0.003531	 -0.047889
  0.003601	 -0.063374
  0.003389	 -0.080974
  0.003460	 -0.098233
  0.003531	 -0.113991
  0.003319	 -0.129818
  0.003389	 -0.147759
  0.003531	 -0.163926
  0.003460	 -0.179753
  0.003460	 -0.198240
  0.003460	 -0.214339
  0.003460	 -0.232962
  0.003460	 -0.249539
  0.003319	 -0.266457
  0.003601	 -0.285080
  0.003389	 -0.303976
  0.003460	 -0.320553
  0.003319	 -0.339381
  0.003319	 -0.357663
  0.003319	 -0.373967
  0.003460	 -0.394364
  0.003319	 -0.411896
  0.003248	 -0.433862
  0.003531	 -0.449961
  0.003389	 -0.470085
  0.003389	 -0.488027
  0.004378	 -0.466948
  0.004025	 -0.435363
  0.004166	 -0.398525
  0.004378	 -0.366395
  0.004237	 -0.332559
  0.004096	 -0.300224
  0.004237	 -0.264547
  0.004166	 -0.234599
  0.004307	 -0.197421
  0.004025	 -0.167132
  0.004096	 -0.136366
  0.004237	 -0.104850
  0.004307	 -0.075858
  0.004166	 -0.043523
  0.004166	 -0.014257
  0.004307	  0.016850
  0.004237	  0.047684
  0.004378	  0.073402
  0.004237	  0.106828
  0.004307	  0.135343
  0.004237	  0.167678
  0.004166	  0.200559
  0.004237	  0.234054
  0.004237	  0.261477
  0.004307	  0.295722
  0.004378	  0.326283
  0.004307	  0.362370
  0.004166	  0.396070
  0.004307	  0.431406
  0.004237	  0.463537
  0.004166	  0.503580
  0.003389	  0.529435
  0.003460	  0.509038
  0.003531	  0.489596
  0.003460	  0.469744
  0.003460	  0.453713
  0.003389	  0.432020
  0.003319	  0.416603
  0.003531	  0.396547
  0.003460	  0.379698
  0.003319	  0.361142
  0.003389	  0.343815
  0.003672	  0.325806
  0.003531	  0.307933
  0.003389	  0.292925
  0.003460	  0.274711
  0.003319	  0.256497
  0.003460	  0.239375
  0.003389	  0.224503
  0.003460	  0.206289
  0.003319	  0.190463
  0.003319	  0.172794
  0.003460	  0.156422
  0.003460	  0.138345
  0.003319	  0.121495
  0.003672	  0.105941
  0.003460	  0.088819
  0.003460	  0.072310
  0.003601	  0.056006
  0.003601	  0.040453
  0.003460	  0.025309
  0.003601	  0.008391
  0.003531	 -0.008595
  0.003531	 -0.025923
  0.003601	 -0.039430
  0.003531	 -0.056552
  0.003460	 -0.072447
  0.003319	 -0.089228
  0.003460	 -0.106487
  0.003389	 -0.124224
  0.003389	 -0.140391
  0.003460	 -0.156286
  0.003460	 -0.174364
  0.003460	 -0.190599
  0.003460	 -0.208813
  0.003460	 -0.226891
  0.003531	 -0.242103
  0.003319	 -0.260181
  0.003389	 -0.277781
  0.003531	 -0.296541
  0.003460	 -0.313254
  0.003460	 -0.333310
  0.003389	 -0.351865
  0.003460	 -0.369874
  0.003460	 -0.387065
  0.003319	 -0.407053
  0.003601	 -0.425403
  0.003389	 -0.442867
  0.003460	 -0.464082
  0.003319	 -0.482296
  0.004025	 -0.483865
  0.004025	 -0.453099
  0.004237	 -0.415921
  0.004237	 -0.379425
  0.004096	 -0.348386
  0.004307	 -0.316528
  0.004166	 -0.280714
  0.004378	 -0.249402
  0.004307	 -0.215567
  0.004237	 -0.185074
  0.004237	 -0.151033
  0.004307	 -0.118971
  0.004166	 -0.086363
  0.004237	 -0.057575
  0.004237	 -0.025445
  0.004166	  0.002933
  0.004237	  0.031380
  0.004096	  0.063237
  0.004307	  0.091548
  0.004307	  0.121222
  0.004237	  0.153625
  0.004166	  0.182618
  0.004378	  0.216112
  0.004307	  0.247015
  0.004519	  0.280578
  0.004166	  0.311617
  0.004307	  0.347977
  0.004307	  0.382290
  0.004166	  0.414693
  0.004449	  0.451053
  0.004096	  0.484275
  0.004307	  0.521385
  0.003672	  0.517565
  0.003531	  0.499624
  0.003601	  0.478272
  0.003460	  0.461490
  0.003460	  0.442321
  0.003460	  0.422606
  0.003460	  0.405347
  0.003460	  0.387611
  0.003601	  0.366600
  0.003601	  0.349341
  0.003601	  0.332355
  0.003460	  0.314755
  0.003460	  0.294085
  0.003531	  0.277781
  0.003531	  0.261204
  0.003531	  0.244082
  0.003460	  0.228664
  0.003531	  0.210655
  0.003601	  0.194692
  0.003460	  0.175796
  0.003460	  0.161266
  0.003389	  0.143393
  0.003389	  0.128044
  0.003460	  0.111331
  0.003531	  0.095777
  0.003460	  0.077972
  0.003601	  0.063647
  0.003672	  0.045433
  0.003601	  0.029879
  0.003601	  0.014257
  0.003460	 -0.001023
  0.003389	 -0.017668
  0.003531	 -0.034723
  0.003460	 -0.050549
  0.003531	 -0.066103
  0.003460	 -0.084453
  0.003531	 -0.098574
  0.003389	 -0.118084
  0.003460	 -0.132205
  0.003460	 -0.150487
  0.003531	 -0.167746
  0.003460	 -0.184460
  0.003460	 -0.200900
  0.003460	 -0.218978
  0.003460	 -0.236987
  0.003531	 -0.253495
  0.003460	 -0.271505
  0.003389	 -0.290128
  0.003389	 -0.308410
  0.003319	 -0.327443
  0.003601	 -0.343338
  0.003460	 -0.362984
  0.003319	 -0.382836
  0.003460	 -0.400026
  0.003389	 -0.418377
  0.003460	 -0.440138
  0.003460	 -0.459034
  0.003389	 -0.476771
  0.003531	 -0.493075
  0.004166	 -0.457670
  0.004237	 -0.424585
  0.004237	 -0.385291
  0.004378	 -0.355071
  0.004166	 -0.321849
  0.004307	 -0.287127
  0.004166	 -0.256702
  0.004378	 -0.220342
  0.004307	 -0.192509
  0.004166	 -0.158059
  0.004237	 -0.127976
  0.004237	 -0.097551
  0.004307	 -0.067467
  0.004307	 -0.037997
  0.004237	 -0.010437
  0.004307	  0.023876
  0.004307	  0.049662
  0.004237	  0.083225
  0.004237	  0.111808
  0.004237	  0.144689
  0.004378	  0.170884
  0.004378	  0.206971
  0.004307	  0.239238
  0.004166	  0.269595
  0.004449	  0.302203
  0.004378	  0.333787
  0.004307	  0.366668
  0.004307	  0.405211
  0.004307	  0.437614
  0.004378	  0.471723
  0.004378	  0.507264
  0.003601	  0.523909
  0.003531	  0.507537
  0.003601	  0.487549
  0.003460	  0.467493
  0.003531	  0.449279
  0.003531	  0.431338
  0.003672	  0.410464
  0.003601	  0.394296
  0.003601	  0.375741
  0.003531	  0.356913
  0.003460	  0.339518
  0.003460	  0.320621
  0.003319	  0.303499
  0.003531	  0.284876
  0.003460	  0.268776
  0.003248	  0.251176
  0.003531	  0.233508
  0.003460	  0.216999
  0.003531	  0.197489
  0.003460	  0.182208
  0.003460	  0.163722
  0.003531	  0.148441
  0.003460	  0.131386
  0.003531	  0.116583
  0.003460	  0.100825
  0.003672	  0.084180
  0.003601	  0.069104
  0.003460	  0.052050
  0.003460	  0.035882
  0.003460	  0.019305
  0.003460	  0.004912
  0.003531	 -0.012893
  0.003531	 -0.026878
  0.003389	 -0.044682
  0.003319	 -0.058599
  0.003601	 -0.075721
  0.003460	 -0.091479
  0.003531	 -0.108807
  0.003460	 -0.126680
  0.003460	 -0.142642
  0.003460	 -0.158469
  0.003460	 -0.177024
  0.003531	 -0.192714
  0.003531	 -0.211474
  0.003460	 -0.228869
  0.003601	 -0.246333
  0.003319	 -0.262773
  0.003531	 -0.282010
  0.003319	 -0.298724
  0.003460	 -0.319598
  0.003460	 -0.335015
  0.003319	 -0.354116
  0.003531	 -0.372057
  0.003460	 -0.391363
  0.003319	 -0.410464
  0.003389	 -0.428746
  0.003389	 -0.447847
  0.003531	 -0.467834
  0.003319	 -0.487686
  0.004166	 -0.474042
  0.004166	 -0.440547
  0.004307	 -0.403846
  0.004237	 -0.371239
  0.004237	 -0.331673
  0.004237	 -0.301725
  0.004307	 -0.264137
  0.004166	 -0.237328
  0.004166	 -0.203356
  0.004237	 -0.171976
  0.004166	 -0.139914
  0.004237	 -0.111740
  0.004237	 -0.081724
  0.004307	 -0.048366
  0.004096	 -0.019578
  0.004166	  0.010164
  0.004237	  0.039225
  0.004237	  0.068490
  0.004378	  0.099870
  0.004166	  0.127021
  0.004307	  0.156286
  0.004307	  0.191077
  0.004307	  0.220683
  0.004307	  0.253018
  0.004237	  0.282965
  0.004378	  0.320348
  0.004307	  0.351660
  0.004378	  0.388157
  0.004237	  0.420696
  0.004307	  0.452622
  0.004378	  0.486867
  0.004307	  0.523431
  0.003531	  0.515927
  0.003531	  0.496963
  0.003531	  0.478613
  0.003601	  0.456169
  0.003460	  0.440411
  0.003460	  0.419195
  0.003601	  0.403028
  0.003460	  0.383654
  0.003531	  0.365167
  0.003460	  0.346476
  0.003601	  0.330717
  0.003601	  0.312708
  0.003531	  0.295313
  0.003460	  0.276553
  0.003460	  0.258407
  0.003601	  0.241694
  0.003460	  0.225254
  0.003460	  0.207653
  0.003460	  0.189235
  0.003601	  0.172931
  0.003531	  0.155467
  0.003531	  0.139641
  0.003460	  0.124224
  0.003601	  0.108124
  0.003531	  0.091684
  0.003460	  0.076267
  0.003460	  0.059622
  0.003601	  0.044137
  0.003531	  0.026809
  0.003531	  0.011870
  0.003460	 -0.006071
  0.003672	 -0.021352
  0.003460	 -0.036155
  0.003389	 -0.053278
  0.003531	 -0.068695
  0.003531	 -0.085954
  0.003389	 -0.103417
  0.003531	 -0.117538
  0.003531	 -0.135411
  0.003460	 -0.151442
  0.003531	 -0.169656
  0.003460	 -0.186097
  0.003531	 -0.205743
  0.003389	 -0.220478
  0.003460	 -0.239920
  0.003460	 -0.255678
  0.003460	 -0.274643
  0.003531	 -0.290947
  0.003389	 -0.311617
  0.003531	 -0.327443
  0.003319	 -0.347908
  0.003319	 -0.364076
  0.003389	 -0.385769
  0.003531	 -0.403437
  0.003389	 -0.422470
  0.003531	 -0.439865
  0.003319	 -0.461354
  0.003460	 -0.480318
  0.004237	 -0.488504
  0.004166	 -0.454737
  0.004166	 -0.414488
  0.004166	 -0.381335
  0.004237	 -0.345248
  0.004166	 -0.315437
  0.004237	 -0.277508
  0.004166	 -0.249471
  0.004166	 -0.215021
  0.004166	 -0.183914
  0.004166	 -0.147895
  0.004307	 -0.118630
  0.004166	 -0.086363
  0.004237	 -0.056961
  0.004025	 -0.030834
  0.004307	  0.000614
  0.004166	  0.031380
  0.004166	  0.062010
  0.004166	  0.088887
  0.004237	  0.119994
  0.004237	  0.149396
  0.004166	  0.183573
  0.004378	  0.211201
  0.004378	  0.245378
  0.004237	  0.276689
  0.004237	  0.309570
  0.004449	  0.337266
  0.004237	  0.373012
  0.004237	  0.405143
  0.004307	  0.442185
  0.004237	  0.474861
  0.004307	  0.512994
  0.003672	  0.521453
  0.003460	  0.503717
  0.003531	  0.483592
  0.003460	  0.464696
  0.003389	  0.447710
  0.003601	  0.427245
  0.003601	  0.409031
  0.003531	  0.391567
  0.003460	  0.372330
  0.003531	  0.354662
  0.003601	  0.338153
  0.003531	  0.319257
  0.003389	  0.302271
  0.003601	  0.283852
  0.003672	  0.265775
  0.003601	  0.248925
  0.003460	  0.231871
  0.003460	  0.212565
  0.003531	  0.197762
  0.003672	  0.179889
  0.003531	  0.163381
  0.003460	  0.146258
  0.003460	  0.128590
  0.003531	  0.112627
  0.003672	  0.095709
  0.003531	  0.078586
  0.003460	  0.062965
  0.003389	  0.047889
  0.003460	  0.032062
  0.003460	  0.014871
  0.003531	 -0.001705
  0.003319	 -0.017191
  0.003672	 -0.033290
  0.003531	 -0.047479
  0.003460	 -0.063715
  0.003389	 -0.080906
  0.003531	 -0.096050
  0.003460	 -0.113241
  0.003531	 -0.130227
  0.003460	 -0.144621
  0.003178	 -0.161197
  0.003319	 -0.179343
  0.003319	 -0.197285
  0.003460	 -0.212156
  0.003319	 -0.232280
  0.003319	 -0.247970
  0.003601	 -0.266593
  0.003319	 -0.285012
  0.003389	 -0.301793
  0.003319	 -0.319666
  0.003460	 -0.338358
  0.003460	 -0.357390
  0.003601	 -0.375877
  0.003319	 -0.392386
  0.003248	 -0.414898
  0.003460	 -0.430792
  0.003319	 -0.452485
  0.003460	 -0.469267
  0.003389	 -0.490005
  0.004237	 -0.472814
  0.004237	 -0.433862
  0.004307	 -0.402960
  0.004096	 -0.366668
  0.004025	 -0.331059
  0.004237	 -0.299269
  0.004237	 -0.267685
  0.004307	 -0.232007
  0.004237	 -0.199195
  0.004237	 -0.168770
  0.004166	 -0.136366
  0.004166	 -0.105464
  0.004237	 -0.073743
  0.004166	 -0.044205
  0.004237	 -0.015690
  0.004096	  0.015690
  0.004166	  0.044955
  0.004307	  0.076949
  0.004166	  0.108193
  0.004166	  0.136980
  0.004237	  0.168429
  0.004166	  0.198512
  0.004237	  0.228869
  0.004378	  0.263455
  0.004166	  0.294358
  0.004307	  0.326010
  0.004166	  0.362302
  0.004307	  0.391431
  0.004237	  0.428746
  0.004378	  0.459239
  0.004307	  0.494985
  0.003954	  0.527524
  0.003601	  0.512858
  0.003531	  0.493893
  0.003389	  0.474042
  0.003460	  0.457533
  0.003460	  0.435772
  0.003460	  0.417558
  0.003601	  0.400640
  0.003531	  0.380994
  0.003531	  0.363257
  0.003601	  0.345794
  0.003460	  0.327443
  0.003531	  0.310935
  0.003601	  0.292038
  0.003460	  0.275462
  0.003531	  0.256361
  0.003460	  0.240602
  0.003460	  0.222593
  0.003601	  0.204652
  0.003531	  0.188484
  0.003460	  0.171839
  0.003389	  0.152670
  0.003460	  0.138208
  0.003531	  0.119244
  0.003531	  0.103827
  0.003460	  0.086636
  0.003601	  0.072242
  0.003531	  0.055324
  0.003460	  0.039498
  0.003531	  0.021557
  0.003389	  0.007572
  0.003319	 -0.009209
  0.003601	 -0.026878
  0.003319	 -0.042090
  0.003319	 -0.057848
  0.003460	 -0.075039
  0.003460	 -0.090729
  0.003460	 -0.107579
  0.003319	 -0.126066
  0.003389	 -0.139982
  0.003460	 -0.156900
  0.003319	 -0.173886
  0.003460	 -0.191895
  0.003460	 -0.207517
  0.003319	 -0.226686
  0.003319	 -0.241830
  0.003389	 -0.261682
  0.003460	 -0.278327
  0.003460	 -0.295176
  0.003531	 -0.312503
  0.003319	 -0.331400
  0.003319	 -0.349068
  0.003389	 -0.369124
  0.003389	 -0.387952
  0.003389	 -0.405211
  0.003389	 -0.422811
  0.003460	 -0.442799
  0.003248	 -0.461286
  0.003460	 -0.483320
  0.004166	 -0.484752
  0.004166	 -0.450166
  0.004237	 -0.417149
  0.004378	 -0.377105
  0.004096	 -0.346885
  0.004166	 -0.309024
  0.004237	 -0.277440
  0.004307	 -0.245923
  0.004237	 -0.211474
  0.004307	 -0.180639
  0.004096	 -0.150487
  0.004166	 -0.115083
  0.004237	 -0.084931
  0.004307	 -0.053551
  0.004307	 -0.027833
  0.004025	  0.004707
  0.004166	  0.032335
  0.004237	  0.064875
  0.004307	  0.095913
  0.004237	  0.128658
  0.004096	  0.155058
  0.004166	  0.189098
  0.004378	  0.218023
  0.004378	  0.254655
  0.004307	  0.283852
  0.004237	  0.316801
  0.004307	  0.349477
  0.004449	  0.384746
  0.004449	  0.418650
  0.004307	  0.451257
  0.004307	  0.483592
  0.004307	  0.516951
  0.003460	  0.518724
  0.003531	  0.500306
  0.003601	  0.481478
  0.003531	  0.464492
  0.003601	  0.443276
  0.003672	  0.427518
  0.003531	  0.406643
  0.003601	  0.391363
  0.003672	  0.370284
  0.003672	  0.353980
  0.003531	  0.334947
  0.003460	  0.318234
  0.003601	  0.297632
  0.003531	  0.280305
  0.003460	  0.263592
  0.003531	  0.247083
  0.003672	  0.227709
  0.003531	  0.210928
  0.003531	  0.194146
  0.003460	  0.176478
  0.003531	  0.160243
  0.003531	  0.142984
  0.003460	  0.125452
  0.003460	  0.111126
  0.003672	  0.093594
  0.003460	  0.078041
  0.003460	  0.059144
  0.003672	  0.044955
  0.003531	  0.028378
  0.003531	  0.012825
  0.003531	 -0.006003
  0.003672	 -0.020192
  0.003460	 -0.038611
  0.003389	 -0.053824
  0.003601	 -0.071287
  0.003601	 -0.085613
  0.003319	 -0.104850
  0.003672	 -0.119176
  0.003460	 -0.136162
  0.003531	 -0.154853
  0.003460	 -0.172385
  0.003460	 -0.188757
  0.003672	 -0.206494
  0.003460	 -0.221843
  0.003460	 -0.238965
  0.003460	 -0.257384
  0.003460	 -0.274370
  0.003531	 -0.291220
  0.003460	 -0.310116
  0.003531	 -0.328603
  0.003319	 -0.348113
  0.003319	 -0.366122
  0.003531	 -0.381744
  0.003460	 -0.401050
  0.003531	 -0.420969
  0.003319	 -0.439456
  0.003460	 -0.456783
  0.003531	 -0.476771
  0.004025	 -0.495326
  0.004166	 -0.460808
  0.004166	 -0.423902
  0.004237	 -0.389384
  0.004166	 -0.357254
  0.004166	 -0.318234
  0.004237	 -0.289173
  0.004307	 -0.251449
  0.004378	 -0.223139
  0.004096	 -0.189644
  0.004237	 -0.156832
  0.004166	 -0.126680
  0.004237	 -0.096050
  0.004307	 -0.061464
  0.004307	 -0.035951
  0.004449	 -0.004571
  0.004237	  0.025240
  0.004166	  0.056279
  0.004096	  0.085135
  0.004237	  0.119858
  0.004166	  0.146394
  0.004237	  0.179207
  0.004378	  0.208472
  0.004307	  0.242649
  0.004307	  0.273415
  0.004307	  0.311617
  0.004307	  0.339859
  0.004237	  0.378606
  0.004307	  0.411282
  0.004307	  0.444777
  0.004378	  0.477316
  0.004378	  0.514631
  0.003531	  0.523090
  0.003672	  0.500579
  0.003460	  0.482160
  0.003460	  0.465992
  0.003460	  0.445868
  0.003460	  0.428064
  0.003672	  0.409645
  0.003460	  0.391840
  0.003460	  0.373422
  0.003531	  0.357663
  0.003389	  0.337608
  0.003531	  0.321031
  0.003743	  0.303772
  0.003601	  0.284944
  0.003319	  0.268094
  0.003531	  0.250767
  0.003460	  0.231393
  0.003601	  0.215021
  0.003601	  0.196670
  0.003460	  0.180298
  0.003531	  0.164608
  0.003672	  0.148168
  0.003601	  0.130773
  0.003460	  0.114264
  0.003601	  0.095709
  0.003460	  0.080224
  0.003460	  0.064056
  0.003531	  0.048775
  0.003531	  0.030152
  0.003460	  0.016372
  0.003531	 -0.001160
  0.003389	 -0.018009
  0.003743	 -0.034382
  0.003531	 -0.049526
  0.003460	 -0.066716
  0.003460	 -0.082406
  0.003460	 -0.100825
  0.003460	 -0.115901
  0.003460	 -0.133842
  0.003531	 -0.150351
  0.003389	 -0.168019
  0.003460	 -0.186097
  0.003460	 -0.202947
  0.003531	 -0.221297
  0.003460	 -0.239920
  0.003531	 -0.255269
  0.003389	 -0.274916
  0.003531	 -0.290810
  0.003389	 -0.311617
  0.003460	 -0.327170
  0.003531	 -0.345794
  0.003389	 -0.365577
  0.003460	 -0.382426
  0.003389	 -0.402073
  0.003319	 -0.420764
  0.003460	 -0.440070
  0.003460	 -0.458079
  0.003460	 -0.477180
  0.003389	 -0.494439
  0.004307	 -0.463196
  0.004237	 -0.429360
  0.004237	 -0.391226
  0.004307	 -0.360119
  0.004166	 -0.322941
  0.004237	 -0.293471
  0.004166	 -0.257861
  0.004378	 -0.226072
  0.004237	 -0.192441
  0.004237	 -0.163653
  0.004166	 -0.129135
  0.004166	 -0.097551
  0.004166	 -0.068149
  0.004237	 -0.036564
  0.004307	 -0.004434
  0.004378	  0.024012
  0.004307	  0.053278
  0.004237	  0.084180
  0.004237	  0.113582
  0.004237	  0.143256
  0.004237	  0.176888
  0.004307	  0.206153
  0.004307	  0.238829
  0.004237	  0.270959
  0.004307	  0.304454
  0.004378	  0.336039
  0.004378	  0.372194
  0.004307	  0.405961
  0.004378	  0.440820
  0.004166	  0.473565
  0.004237	  0.509993
  0.003601	  0.523704
  0.003460	  0.502625
  0.003601	  0.484616
  0.003389	  0.466743
  0.003601	  0.448529
  0.003460	  0.429223
  0.003531	  0.409372
  0.003601	  0.390544
  0.003319	  0.372603
  0.003460	  0.355139
  0.003531	  0.336175
  0.003531	  0.319121
  0.003389	  0.302680
  0.003460	  0.285899
  0.003601	  0.266593
  0.003460	  0.251381
  0.003460	  0.233235
  0.003531	  0.216590
  0.003460	  0.198922
  0.003460	  0.181799
  0.003531	  0.163381
  0.003531	  0.147213
  0.003389	  0.132069
  0.003601	  0.114400
  0.003460	  0.096596
  0.003460	  0.081588
  0.003319	  0.065557
  0.003460	  0.049117
  0.003319	  0.032813
  0.003601	  0.017054
  0.003460	 -0.001569
  0.003460	 -0.015895
  0.003531	 -0.032744
  0.003460	 -0.048366
  0.003460	 -0.065557
  0.003531	 -0.083634
  0.003601	 -0.099597
  0.003460	 -0.115083
  0.003531	 -0.134115
  0.003319	 -0.149259
  0.003601	 -0.167201
  0.003389	 -0.183641
  0.003460	 -0.201514
  0.003531	 -0.219796
  0.003389	 -0.237464
  0.003389	 -0.253223
  0.003389	 -0.274097
  0.003460	 -0.291220
  0.003319	 -0.308547
  0.003460	 -0.327170
  0.003531	 -0.347021
  0.003460	 -0.363257
  0.003531	 -0.383791
  0.003460	 -0.401664
  0.003319	 -0.419536
  0.003460	 -0.439865
  0.003319	 -0.459580
  0.003178	 -0.477180
  0.003813	 -0.491642
  0.004307	 -0.458557
  0.004307	 -0.423698
  0.004307	 -0.389248
  0.004166	 -0.356163
  0.004166	 -0.322395
  0.004237	 -0.293948
  0.004166	 -0.256975
  0.004166	 -0.229006
  0.004237	 -0.191827
  0.004237	 -0.163517
  0.004307	 -0.132342
  0.004166	 -0.101030
  0.004025	 -0.069582
  0.004307	 -0.037519
  0.004237	 -0.007709
  0.004237	  0.018282
  0.004166	  0.050686
  0.004096	  0.078996
  0.004237	  0.112013
  0.004237	  0.139709
  0.004166	  0.173135
  0.004307	  0.203015
  0.004166	  0.239852
  0.004237	  0.270004
  0.004307	  0.305204
  0.004096	  0.336584
  0.004237	  0.368374
  0.004166	  0.404529
  0.004378	  0.440411
  0.004166	  0.470222
  0.004307	  0.507605
  0.003531	  0.527729
  0.003531	  0.506513
  0.003319	  0.488777
  0.003460	  0.468994
  0.003601	  0.448734
  0.003460	  0.429087
  0.003531	  0.412374
  0.003319	  0.391772
  0.003460	  0.374854
  0.003460	  0.357459
  0.003531	  0.339859
  0.003389	  0.321031
  0.003601	  0.303635
  0.003460	  0.283307
  0.003460	  0.267139
  0.003531	  0.249539
  0.003389	  0.231325
  0.003460	  0.214885
  0.003460	  0.198240
  0.003389	  0.181799
  0.003460	  0.163176
  0.003601	  0.148577
  0.003531	  0.130227
  0.003460	  0.113991
  0.003531	  0.096800
  0.003460	  0.081247
  0.003531	  0.066239
  0.003601	  0.050686
  0.003460	  0.032881
  0.003601	  0.018146
  0.003460	  0.000068
  0.003389	 -0.013848
  0.003531	 -0.032062
  0.003460	 -0.047002
  0.003319	 -0.063988
  0.003460	 -0.079814
  0.003460	 -0.097482
  0.003531	 -0.113309
  0.003460	 -0.132614
  0.003319	 -0.148714
  0.003460	 -0.165018
  0.003389	 -0.181458
  0.003319	 -0.198990
  0.003460	 -0.218227
  0.003601	 -0.236237
  0.003389	 -0.253291
  0.003460	 -0.271914
  0.003319	 -0.287741
  0.003531	 -0.308138
  0.003460	 -0.326215
  0.003319	 -0.344770
