 -0.428746	 -0.722611
 -0.419536	 -0.604019
 -0.389521	 -0.879157
 -0.357800	 -0.854584
 -0.329831	 -0.770589
 -0.300293	 -0.837293
 -0.272392	 -0.815534
 -0.241899	 -0.885509
 -0.212224	 -0.884827
 -0.185415	 -0.786277
 -0.157173	 -0.869156
 -0.130227	 -0.784871
 -0.102394	 -0.875260
 -0.074289	 -0.832758
 -0.051777	 -0.731733
 -0.022989	 -0.872790
  0.001364	 -0.788140
  0.031516	 -0.914316
  0.054506	 -0.786269
  0.081656	 -0.779578
  0.107101	 -0.826318
  0.135070	 -0.826220
  0.160993	 -0.832587
  0.192100	 -0.932250
  0.218364	 -0.818635
  0.245037	 -0.734837
  0.272119	 -0.844033
  0.305273	 -0.930209
  0.331127	 -0.777461
  0.363257	 -0.863462
  0.387679	 -0.720415
  0.419741	 -0.844897
  0.449075	 -0.883458
  0.455896	 -0.681894
  0.441161	 -0.754452
  0.425130	 -0.801120
  0.409440	 -0.842919
  0.391090	 -0.917285
  0.376355	 -0.821821
  0.361756	 -0.734355
  0.346271	 -0.816658
  0.329080	 -0.905545
  0.312981	 -0.865780
  0.298655	 -0.820792
  0.282897	 -0.842571
  0.269595	 -0.714927
  0.254109	 -0.849097
  0.239579	 -0.820011
  0.224026	 -0.843617
  0.208540	 -0.928679
  0.194419	 -0.742307
  0.179002	 -0.929496
  0.164881	 -0.733256
  0.149464	 -0.932443
  0.134934	 -0.817420
  0.121086	 -0.836578
  0.107238	 -0.744139
  0.092366	 -0.921103
  0.077017	 -0.837043
  0.064534	 -0.736460
  0.050071	 -0.817664
  0.036428	 -0.826363
  0.021489	 -0.846964
  0.007640	 -0.874338
 -0.008254	 -0.880212
 -0.020533	 -0.720669
 -0.036769	 -0.922976
 -0.049662	 -0.798122
 -0.065557	 -0.851862
 -0.079473	 -0.847513
 -0.093867	 -0.789935
 -0.107169	 -0.770715
 -0.124224	 -0.906784
 -0.136503	 -0.746438
 -0.152602	 -0.870889
 -0.167269	 -0.873478
 -0.182413	 -0.750466
 -0.196534	 -0.840695
 -0.213998	 -0.920822
 -0.228392	 -0.802457
 -0.243263	 -0.752360
 -0.258475	 -0.845445
 -0.274165	 -0.823209
 -0.291288	 -0.919066
 -0.306159	 -0.739246
 -0.321372	 -0.825033
 -0.337608	 -0.835422
 -0.353161	 -0.826165
 -0.370352	 -0.829214
 -0.387406	 -0.932987
 -0.402346	 -0.756869
 -0.418172	 -0.810850
 -0.433657	 -0.819089
 -0.408758	 -0.745424
 -0.380039	 -0.836683
 -0.348249	 -0.829665
 -0.317483	 -0.918213
 -0.288150	 -0.835157
 -0.263387	 -0.729828
 -0.234804	 -0.837033
 -0.207449	 -0.880382
 -0.177774	 -0.836954
 -0.152329	 -0.754929
 -0.122655	 -0.933695
 -0.099461	 -0.738244
 -0.070127	 -0.886341
 -0.045842	 -0.770960
 -0.015213	 -0.920432
  0.009141	 -0.824375
  0.034723	 -0.744744
  0.062555	 -0.939782
  0.087796	 -0.729278
  0.113172	 -0.837118
  0.144007	 -0.922183
  0.169997	 -0.822103
  0.195443	 -0.722242
  0.222798	 -0.862249
  0.254109	 -0.913822
  0.278395	 -0.723973
  0.309707	 -0.892956
  0.339449	 -0.867719
  0.367282	 -0.747766
  0.397980	 -0.908502
  0.427177	 -0.754335
  0.455487	 -0.816136
  0.453986	 -0.498974
  0.439797	 -0.733414
  0.422947	 -0.819223
  0.406848	 -0.886485
  0.390135	 -0.838027
  0.373490	 -0.867198
  0.358687	 -0.734809
  0.343270	 -0.829192
  0.325124	 -0.931624
  0.311685	 -0.717700
  0.296268	 -0.897920
  0.280373	 -0.836965
  0.265706	 -0.777531
  0.249266	 -0.926246
  0.235964	 -0.721824
  0.219250	 -0.928686
  0.205129	 -0.835168
  0.191281	 -0.739492
  0.176001	 -0.922286
  0.162289	 -0.723140
  0.148032	 -0.853849
  0.133024	 -0.818280
  0.117743	 -0.928185
  0.103486	 -0.792647
  0.089706	 -0.796136
  0.074971	 -0.819257
  0.059895	 -0.915786
  0.046183	 -0.751051
  0.031039	 -0.923875
  0.016372	 -0.832513
  0.002592	 -0.839777
 -0.012211	 -0.821560
 -0.024899	 -0.795770
 -0.039975	 -0.823051
 -0.053482	 -0.773222
 -0.069377	 -0.909956
 -0.082679	 -0.810938
 -0.098165	 -0.823974
 -0.113241	 -0.881383
 -0.127566	 -0.749481
 -0.142370	 -0.906940
 -0.157514	 -0.798313
 -0.171089	 -0.768142
 -0.188894	 -0.935233
 -0.202810	 -0.808971
 -0.218023	 -0.798170
 -0.232553	 -0.784844
 -0.248584	 -0.810285
 -0.264888	 -0.933333
 -0.281124	 -0.830657
 -0.294903	 -0.739354
 -0.311480	 -0.841006
 -0.326829	 -0.814664
 -0.345043	 -0.930920
 -0.360733	 -0.837925
 -0.375468	 -0.730371
 -0.393136	 -0.931555
 -0.409304	 -0.783130
 -0.424448	 -0.759223
 -0.429564	 -1.474483
 -0.396616	 -0.916359
 -0.370556	 -0.730451
 -0.337266	 -0.932177
 -0.309707	 -0.821615
 -0.283375	 -0.735631
 -0.254655	 -0.892129
 -0.225936	 -0.777731
 -0.198512	 -0.826053
 -0.170816	 -0.846503
 -0.144280	 -0.818092
 -0.114332	 -0.931958
 -0.088614	 -0.825665
 -0.062487	 -0.792209
 -0.038065	 -0.780870
 -0.009141	 -0.873682
  0.015008	 -0.779569
  0.042909	 -0.838838
  0.070264	 -0.918347
  0.095300	 -0.731485
  0.121563	 -0.842069
  0.152602	 -0.919583
  0.175728	 -0.729937
  0.206903	 -0.913129
  0.232075	 -0.791721
  0.260658	 -0.777781
  0.287741	 -0.825416
  0.320280	 -0.929539
  0.345794	 -0.730909
  0.376764	 -0.831391
  0.404597	 -0.827903
  0.439251	 -0.923491
  0.466265	 -0.800740
  0.449893	 -0.886875
  0.434476	 -0.790768
  0.415989	 -0.913638
  0.401936	 -0.753809
  0.384950	 -0.855466
  0.368101	 -0.873225
  0.353434	 -0.717532
  0.337744	 -0.837925
  0.320553	 -0.895455
  0.306023	 -0.765803
  0.289924	 -0.840884
  0.274984	 -0.818518
  0.258612	 -0.846803
  0.243672	 -0.888194
  0.229620	 -0.763314
  0.213452	 -0.932111
  0.200423	 -0.716207
  0.183982	 -0.940111
  0.171362	 -0.731768
  0.156013	 -0.842140
  0.140869	 -0.923875
  0.126270	 -0.827572
  0.112422	 -0.819971
  0.098574	 -0.737172
  0.084726	 -0.850809
  0.070332	 -0.825804
  0.055120	 -0.934992
  0.041954	 -0.721369
  0.027833	 -0.889929
  0.013166	 -0.784693
 -0.000682	 -0.892616
 -0.016850	 -0.870413
 -0.028992	 -0.725250
 -0.045228	 -0.912009
 -0.058258	 -0.800583
 -0.075107	 -0.878164
 -0.088069	 -0.817884
 -0.103281	 -0.820044
 -0.115833	 -0.724110
 -0.132751	 -0.926468
 -0.147145	 -0.844678
 -0.162698	 -0.833581
 -0.176819	 -0.810980
 -0.191827	 -0.750309
 -0.207176	 -0.909933
 -0.222184	 -0.754707
 -0.236850	 -0.845835
 -0.252813	 -0.864130
 -0.269254	 -0.878646
 -0.284125	 -0.743579
 -0.299065	 -0.833853
 -0.315846	 -0.823954
 -0.331604	 -0.837602
 -0.349682	 -0.912481
 -0.365440	 -0.845073
 -0.382495	 -0.820794
 -0.397912	 -0.829193
 -0.413670	 -0.749062
 -0.431474	 -0.927573
 -0.420560	 -0.787252
 -0.387201	 -0.885722
 -0.359096	 -0.775479
 -0.329490	 -0.826697
 -0.301862	 -0.833948
 -0.269527	 -0.918189
 -0.244764	 -0.741381
 -0.215294	 -0.856289
 -0.188143	 -0.795245
 -0.156832	 -0.912410
 -0.130022	 -0.836094
 -0.104577	 -0.747177
 -0.079132	 -0.820346
 -0.052118	 -0.844239
 -0.026673	 -0.881467
  0.003411	 -0.869216
  0.025309	 -0.720806
  0.053346	 -0.839864
  0.079200	 -0.881106
  0.107101	 -0.795786
  0.131932	 -0.814130
  0.163381	 -0.917340
  0.187734	 -0.792534
  0.215703	 -0.769364
  0.245173	 -0.938126
  0.272801	 -0.788293
  0.299747	 -0.782265
  0.333105	 -0.925006
  0.357868	 -0.721039
  0.391772	 -0.916852
  0.420423	 -0.827430
  0.452144	 -0.834673
  0.461286	 -0.746269
  0.442458	 -0.920071
  0.428678	 -0.760781
  0.409781	 -0.880488
  0.395865	 -0.744261
  0.377719	 -0.897433
  0.363735	 -0.744374
  0.347090	 -0.831343
  0.331741	 -0.817108
  0.314277	 -0.923389
  0.299133	 -0.840620
  0.283784	 -0.793202
  0.269527	 -0.751693
  0.253427	 -0.853199
  0.238761	 -0.814383
  0.221433	 -0.932624
  0.208267	 -0.728441
  0.192578	 -0.840416
  0.178456	 -0.818922
  0.162767	 -0.842918
  0.148509	 -0.865220
  0.134729	 -0.775622
  0.120335	 -0.836513
  0.105055	 -0.940126
  0.090661	 -0.815305
  0.077631	 -0.806196
  0.062896	 -0.787009
  0.049389	 -0.821354
  0.033222	 -0.920953
  0.021216	 -0.737899
  0.006549	 -0.814383
 -0.008118	 -0.920492
 -0.022989	 -0.847354
 -0.035814	 -0.789882
 -0.050071	 -0.761025
 -0.064261	 -0.837568
 -0.080360	 -0.930095
 -0.093731	 -0.794324
 -0.108602	 -0.808728
 -0.122996	 -0.807558
 -0.139709	 -0.907365
 -0.152397	 -0.722124
 -0.169179	 -0.888716
 -0.182413	 -0.755436
 -0.200081	 -0.928986
 -0.214816	 -0.845455
 -0.230029	 -0.786402
 -0.244082	 -0.768144
 -0.260113	 -0.826720
 -0.275189	 -0.838374
 -0.291834	 -0.877148
 -0.308138	 -0.874550
 -0.323418	 -0.744219
 -0.338904	 -0.828907
 -0.356231	 -0.879643
 -0.373080	 -0.865884
 -0.388566	 -0.744524
 -0.405757	 -0.931482
 -0.421992	 -0.789604
 -0.432907	 -0.726337
 -0.403301	 -0.747856
 -0.372603	 -0.922968
 -0.343542	 -0.749735
 -0.313049	 -0.922683
 -0.283921	 -0.802048
 -0.257111	 -0.777127
 -0.227709	 -0.816817
 -0.200218	 -0.841391
 -0.170884	 -0.819504
 -0.142028	 -0.943922
 -0.116652	 -0.826483
 -0.091752	 -0.732556
 -0.065625	 -0.839484
 -0.035541	 -0.922102
 -0.010164	 -0.827990
  0.013712	 -0.740417
  0.039566	 -0.876246
  0.066853	 -0.796426
  0.091957	 -0.818086
  0.118562	 -0.827940
  0.145235	 -0.888338
  0.174364	 -0.845073
  0.199536	 -0.757431
  0.227778	 -0.842079
  0.256702	 -0.907612
  0.285148	 -0.806760
  0.311753	 -0.779814
  0.342519	 -0.877526
  0.371989	 -0.867336
  0.401800	 -0.801247
  0.429019	 -0.764401
  0.460194	 -0.833424
  0.453031	 -0.754061
  0.435158	 -0.818260
  0.419878	 -0.845071
  0.404392	 -0.740360
  0.387543	 -0.935293
  0.371443	 -0.792007
  0.356094	 -0.842140
  0.340677	 -0.786161
  0.324305	 -0.886882
  0.307251	 -0.859828
  0.293880	 -0.760555
  0.278327	 -0.783733
  0.261954	 -0.916054
  0.245787	 -0.835725
  0.230984	 -0.845076
  0.216590	 -0.725171
  0.202264	 -0.815541
  0.186779	 -0.841441
  0.172180	 -0.832834
  0.156832	 -0.837043
  0.142642	 -0.826684
  0.127157	 -0.888974
  0.112149	 -0.868097
  0.097960	 -0.753935
  0.084317	 -0.815278
  0.068695	 -0.853447
  0.054028	 -0.911405
  0.039839	 -0.837564
  0.026127	 -0.812312
  0.013780	 -0.736123
 -0.001842	 -0.887802
 -0.016372	 -0.863228
 -0.031448	 -0.823054
 -0.044955	 -0.838423
 -0.057985	 -0.730452
 -0.072310	 -0.867578
 -0.089092	 -0.914598
 -0.102121	 -0.792272
 -0.115424	 -0.738354
 -0.129886	 -0.841572
 -0.145780	 -0.890863
 -0.161061	 -0.874246
 -0.175591	 -0.820011
 -0.188416	 -0.717797
 -0.205129	 -0.907366
 -0.219046	 -0.758443
 -0.236441	 -0.916369
 -0.250153	 -0.739212
 -0.266798	 -0.850185
 -0.283238	 -0.912662
 -0.299747	 -0.815779
 -0.314823	 -0.856799
 -0.331809	 -0.816580
 -0.347090	 -0.839927
 -0.362575	 -0.734172
 -0.378197	 -0.845799
 -0.396343	 -0.874100
 -0.411623	 -0.788645
 -0.429155	 -0.819283
 -0.423084	 -0.577333
 -0.387815	 -0.914096
 -0.359096	 -0.827281
 -0.330649	 -0.745902
 -0.303021	 -0.828371
 -0.272119	 -0.836554
 -0.244764	 -0.838919
 -0.211405	 -0.916950
 -0.188348	 -0.719071
 -0.156491	 -0.919352
 -0.133228	 -0.723452
 -0.103827	 -0.891824
 -0.078927	 -0.765416
 -0.051231	 -0.828211
 -0.025718	 -0.836730
  0.004502	 -0.922790
  0.027355	 -0.733638
  0.051845	 -0.816335
  0.081520	 -0.942981
  0.104986	 -0.776937
  0.135070	 -0.869214
  0.158128	 -0.720400
  0.185756	 -0.841001
  0.213179	 -0.878550
  0.242035	 -0.837685
  0.271573	 -0.869870
  0.299201	 -0.817382
  0.324237	 -0.735275
  0.354457	 -0.836916
  0.382495	 -0.839864
  0.411623	 -0.822482
  0.440070	 -0.826536
  0.463809	 -0.894157
  0.448461	 -0.786236
  0.431065	 -0.869602
  0.416126	 -0.765869
  0.398662	 -0.839284
  0.383859	 -0.837127
  0.365508	 -0.914864
  0.350842	 -0.824674
  0.333310	 -0.843464
  0.319257	 -0.811197
  0.304181	 -0.737500
  0.289310	 -0.858130
  0.271164	 -0.921671
  0.257248	 -0.773068
  0.240125	 -0.876228
  0.225867	 -0.805373
  0.212019	 -0.748841
  0.196943	 -0.870332
  0.180367	 -0.895546
  0.167542	 -0.722594
  0.151101	 -0.923506
  0.138140	 -0.727838
  0.121290	 -0.929889
  0.109079	 -0.725471
  0.092844	 -0.906593
  0.078791	 -0.852349
  0.064534	 -0.782705
  0.051231	 -0.775894
  0.035882	 -0.831992
  0.022580	 -0.819372
  0.008595	 -0.835866
 -0.005935	 -0.852107
 -0.020533	 -0.912165
 -0.033972	 -0.745844
 -0.047547	 -0.815530
 -0.064261	 -0.925987
 -0.077563	 -0.825070
 -0.091070	 -0.729402
 -0.105600	 -0.874564
 -0.120199	 -0.792070
 -0.135889	 -0.934963
 -0.150556	 -0.837809
 -0.165154	 -0.832837
 -0.179412	 -0.785174
 -0.195443	 -0.876550
 -0.210314	 -0.823852
 -0.223207	 -0.722815
 -0.240398	 -0.895451
 -0.256156	 -0.870713
 -0.271778	 -0.797362
 -0.285899	 -0.753874
 -0.302476	 -0.838642
 -0.319257	 -0.930642
 -0.335015	 -0.736760
 -0.350910	 -0.935369
 -0.367691	 -0.801761
 -0.384268	 -0.855383
 -0.401664	 -0.848654
 -0.417217	 -0.818851
 -0.433385	 -0.778802
 -0.414147	 -0.752456
 -0.379629	 -0.924195
 -0.351592	 -0.822005
 -0.322600	 -0.748563
 -0.294562	 -0.838470
 -0.261477	 -0.907660
 -0.237123	 -0.733088
 -0.207722	 -0.820658
 -0.177638	 -0.940231
 -0.148782	 -0.826985
 -0.122791	 -0.827966
 -0.094617	 -0.838105
 -0.071355	 -0.722124
 -0.042499	 -0.895935
 -0.018214	 -0.765344
  0.012279	 -0.931572
  0.035951	 -0.781279
  0.059622	 -0.765273
  0.086568	 -0.828565
  0.112695	 -0.839480
  0.139982	 -0.823567
  0.168974	 -0.931889
  0.195511	 -0.793178
  0.221911	 -0.778585
  0.249334	 -0.824663
  0.277099	 -0.881576
  0.307046	 -0.837584
  0.338153	 -0.887020
  0.366873	 -0.814120
  0.391363	 -0.720541
  0.423834	 -0.885382
  0.452076	 -0.787847
  0.456715	 -0.891907
  0.440889	 -0.834819
  0.424721	 -0.787496
  0.408212	 -0.873101
  0.391363	 -0.819223
  0.377583	 -0.739351
  0.360597	 -0.829995
  0.343679	 -0.948156
  0.328398	 -0.733735
  0.314414	 -0.811412
  0.297018	 -0.888867
  0.282624	 -0.777712
  0.266525	 -0.812408
  0.251790	 -0.842775
  0.233849	 -0.941448
  0.220751	 -0.760388
  0.205812	 -0.768145
  0.191418	 -0.861379
  0.176137	 -0.814889
  0.161539	 -0.840836
  0.145098	 -0.912666
  0.132273	 -0.727428
  0.117334	 -0.833853
  0.103417	 -0.819704
  0.087659	 -0.908555
  0.074289	 -0.763071
  0.059622	 -0.832517
  0.044409	 -0.938003
  0.030766	 -0.734400
  0.017327	 -0.818826
  0.001092	 -0.928533
 -0.011051	 -0.732992
 -0.026400	 -0.842140
 -0.041135	 -0.916656
 -0.054642	 -0.736427
 -0.069923	 -0.946189
 -0.082338	 -0.768144
 -0.098574	 -0.875043
 -0.112354	 -0.812084
 -0.126202	 -0.770612
 -0.141551	 -0.930320
 -0.154785	 -0.710111
 -0.170066	 -0.916446
 -0.185551	 -0.849096
 -0.199877	 -0.826091
 -0.215021	 -0.798313
 -0.230984	 -0.861567
 -0.246810	 -0.827523
 -0.261340	 -0.849361
 -0.275189	 -0.723565
 -0.290333	 -0.840620
 -0.308547	 -0.906431
 -0.322463	 -0.790697
 -0.338904	 -0.787172
 -0.356094	 -0.928846
 -0.372125	 -0.785454
 -0.388702	 -0.872625
 -0.404597	 -0.739034
 -0.420696	 -0.891777
 -0.433316	 -0.798791
 -0.405006	 -0.766943
 -0.373217	 -0.844364
 -0.341496	 -0.914481
 -0.310866	 -0.837205
 -0.282693	 -0.827137
 -0.253018	 -0.822704
 -0.228392	 -0.728347
 -0.197898	 -0.893897
 -0.172249	 -0.766816
 -0.142915	 -0.877732
 -0.114741	 -0.882737
 -0.088410	 -0.774661
 -0.063033	 -0.798619
 -0.033085	 -0.913968
 -0.008050	 -0.830390
  0.018419	 -0.804201
  0.042158	 -0.765279
  0.070264	 -0.839677
  0.095368	 -0.856888
  0.123337	 -0.795713
  0.152329	 -0.936613
  0.180776	 -0.834655
  0.206630	 -0.816565
  0.232894	 -0.742868
  0.260727	 -0.841838
  0.287127	 -0.811285
  0.315642	 -0.829073
  0.343952	 -0.843281
  0.372876	 -0.822886
  0.401800	 -0.842933
  0.431816	 -0.830962
  0.459648	 -0.812968
  0.452622	 -0.721975
  0.438569	 -0.721984
  0.420492	 -0.937386
  0.406643	 -0.714713
  0.389316	 -0.894332
  0.372535	 -0.866319
  0.355822	 -0.835698
  0.342587	 -0.728637
  0.325874	 -0.833378
  0.311139	 -0.821818
  0.294426	 -0.835697
  0.279554	 -0.842048
  0.263182	 -0.863998
  0.249061	 -0.790365
  0.232894	 -0.821495
  0.218841	 -0.838281
  0.201173	 -0.934131
  0.188075	 -0.770755
  0.173067	 -0.765877
  0.158810	 -0.856674
  0.143734	 -0.823051
  0.129135	 -0.897213
  0.112968	 -0.852806
  0.100757	 -0.717898
  0.085886	 -0.842048
  0.071833	 -0.824571
  0.056893	 -0.844320
  0.043113	 -0.820241
  0.028515	 -0.840836
  0.013575	 -0.917321
 -0.000409	 -0.795715
 -0.013302	 -0.762889
 -0.029674	 -0.921503
 -0.041885	 -0.741016
 -0.058394	 -0.909320
 -0.072174	 -0.842620
 -0.086158	 -0.751382
 -0.100757	 -0.912160
 -0.116379	 -0.838248
 -0.128931	 -0.773609
 -0.142642	 -0.775660
 -0.158946	 -0.919495
 -0.173272	 -0.839585
 -0.188553	 -0.837372
 -0.201855	 -0.740758
 -0.218227	 -0.921506
 -0.231393	 -0.721362
 -0.248175	 -0.893810
 -0.264069	 -0.862012
 -0.278668	 -0.727887
 -0.293675	 -0.833534
 -0.311276	 -0.945344
 -0.325055	 -0.778140
 -0.343270	 -0.857922
 -0.358550	 -0.824768
 -0.374650	 -0.759749
 -0.390408	 -0.886645
 -0.407598	 -0.782224
 -0.424312	 -0.942381
 -0.429905	 -0.891260
 -0.397775	 -0.920668
 -0.368374	 -0.791899
 -0.341087	 -0.768145
 -0.306432	 -0.936584
 -0.278463	 -0.822144
 -0.250903	 -0.741685
 -0.224571	 -0.809987
 -0.191895	 -0.937134
 -0.165222	 -0.833556
 -0.138618	 -0.778502
 -0.113104	 -0.778953
 -0.082338	 -0.924033
 -0.057302	 -0.825799
 -0.030902	 -0.797404
 -0.006071	 -0.783483
  0.023398	 -0.909156
  0.046047	 -0.738962
  0.074834	 -0.871350
  0.101439	 -0.879158
  0.130363	 -0.837511
  0.153830	 -0.782890
  0.181458	 -0.760799
  0.208677	 -0.847984
  0.237396	 -0.823292
  0.264615	 -0.839298
  0.296336	 -0.920094
  0.321645	 -0.731863
  0.352274	 -0.833403
  0.379902	 -0.821476
  0.408758	 -0.841758
  0.438160	 -0.818099
  0.465310	 -0.914714
  0.447574	 -0.923183
  0.432566	 -0.801012
  0.416126	 -0.851290
  0.401664	 -0.780075
  0.383859	 -0.881042
  0.368919	 -0.813503
  0.353366	 -0.843624
  0.338017	 -0.822025
  0.322600	 -0.821774
  0.307933	 -0.845843
  0.292243	 -0.785841
  0.277986	 -0.775369
  0.260454	 -0.905023
  0.245923	 -0.857643
  0.231530	 -0.756445
  0.217409	 -0.800562
  0.201377	 -0.812601
  0.186984	 -0.864214
  0.171498	 -0.814242
  0.156081	 -0.917833
  0.141551	 -0.756556
  0.126407	 -0.926850
  0.112559	 -0.741813
  0.097892	 -0.902438
  0.083634	 -0.800245
  0.069650	 -0.798297
  0.053755	 -0.929636
  0.039907	 -0.822707
  0.026878	 -0.730449
  0.013302	 -0.829491
 -0.001637	 -0.846967
 -0.016236	 -0.918242
 -0.030220	 -0.782994
 -0.043591	 -0.781061
 -0.059895	 -0.908627
 -0.073743	 -0.859520
 -0.087659	 -0.735038
 -0.101098	 -0.818829
 -0.118084	 -0.925740
 -0.130636	 -0.736627
 -0.146190	 -0.864263
 -0.160106	 -0.788143
 -0.174636	 -0.833157
 -0.190872	 -0.914733
 -0.203902	 -0.795029
 -0.220069	 -0.828567
 -0.235691	 -0.866415
 -0.251313	 -0.840754
 -0.264547	 -0.740621
 -0.281192	 -0.864739
 -0.295654	 -0.761125
 -0.312367	 -0.845073
 -0.327921	 -0.841096
 -0.343270	 -0.812239
 -0.360460	 -0.950260
 -0.375809	 -0.723682
 -0.393205	 -0.942433
 -0.409031	 -0.801558
 -0.423766	 -0.745551
 -0.431065	 -1.253034
 -0.401527	 -0.832043
 -0.370215	 -0.833123
 -0.341769	 -0.822524
 -0.309638	 -0.888088
 -0.282488	 -0.774463
 -0.252541	 -0.837586
 -0.224367	 -0.884231
 -0.194897	 -0.832197
 -0.166109	 -0.872790
 -0.137731	 -0.819993
 -0.113923	 -0.728355
 -0.085067	 -0.841758
 -0.060236	 -0.830933
 -0.031516	 -0.877410
 -0.006753	 -0.789241
  0.021898	 -0.871893
  0.048707	 -0.867401
  0.074220	 -0.747230
  0.099393	 -0.828506
  0.128385	 -0.826688
  0.156695	 -0.939685
  0.186165	 -0.837462
  0.211678	 -0.809939
  0.238215	 -0.735870
  0.268708	 -0.936061
  0.295108	 -0.730918
  0.323691	 -0.886827
  0.354321	 -0.797965
  0.382631	 -0.879158
  0.413124	 -0.781745
  0.444504	 -0.917710
  0.465242	 -0.737898
  0.450166	 -0.737500
  0.433248	 -0.931822
  0.416671	 -0.831619
  0.401868	 -0.794151
  0.385155	 -0.864305
  0.371307	 -0.725805
  0.355139	 -0.814515
  0.340336	 -0.839760
  0.322463	 -0.929406
  0.307183	 -0.822275
  0.292516	 -0.796859
  0.278054	 -0.761121
  0.261682	 -0.935332
  0.246810	 -0.828988
  0.231802	 -0.789026
  0.216317	 -0.886224
  0.201719	 -0.779958
  0.188007	 -0.775663
  0.171498	 -0.893537
  0.158401	 -0.747764
  0.142779	 -0.843270
  0.128794	 -0.838651
  0.113309	 -0.862092
  0.098438	 -0.880277
  0.084658	 -0.739354
  0.069377	 -0.928185
  0.055529	 -0.798604
  0.041885	 -0.778245
  0.025991	 -0.923952
  0.013780	 -0.715410
 -0.002729	 -0.942081
 -0.014871	 -0.710160
 -0.031312	 -0.945733
 -0.043591	 -0.705901
 -0.059963	 -0.929765
 -0.072310	 -0.723416
 -0.087796	 -0.846533
 -0.101712	 -0.836220
 -0.117879	 -0.901853
 -0.131386	 -0.799398
 -0.146326	 -0.786749
 -0.160856	 -0.894929
 -0.176888	 -0.812601
 -0.192509	 -0.887802
 -0.206630	 -0.717841
 -0.220819	 -0.854296
 -0.236987	 -0.809908
 -0.253223	 -0.925753
 -0.266457	 -0.738199
 -0.283648	 -0.931486
 -0.296745	 -0.730637
 -0.314277	 -0.895135
 -0.329967	 -0.840413
 -0.345930	 -0.757585
 -0.361006	 -0.848830
 -0.377173	 -0.805353
 -0.394637	 -0.944291
 -0.411487	 -0.821465
 -0.425676	 -0.726778
 -0.429564	  1.288025
 -0.400436	 -0.836994
 -0.367009	 -0.928692
 -0.341223	 -0.741165
 -0.308342	 -0.911320
 -0.283238	 -0.720423
 -0.252199	 -0.894186
 -0.223002	 -0.869759
 -0.195852	 -0.744868
 -0.168224	 -0.889865
 -0.139436	 -0.832472
 -0.113650	 -0.772126
 -0.085067	 -0.883867
 -0.060031	 -0.765429
 -0.029674	 -0.917581
 -0.006822	 -0.729500
  0.023262	 -0.931104
  0.048366	 -0.824116
  0.074903	 -0.802725
  0.099324	 -0.765360
  0.128248	 -0.841568
  0.153898	 -0.834826
  0.185142	 -0.904336
  0.208950	 -0.745769
  0.241080	 -0.912365
  0.267889	 -0.831759
  0.294835	 -0.726987
  0.322600	 -0.839211
  0.352956	 -0.826423
  0.381130	 -0.839492
  0.411828	 -0.823260
  0.441093	 -0.832675
  0.464219	 -0.896049
  0.449484	 -0.772784
  0.430588	 -0.936209
  0.416876	 -0.765662
  0.399412	 -0.848315
  0.384746	 -0.761225
  0.369533	 -0.840269
  0.353229	 -0.828031
  0.338426	 -0.829283
  0.322463	 -0.819844
  0.307728	 -0.853565
  0.291697	 -0.812601
  0.275666	 -0.887046
  0.259771	 -0.832091
  0.244423	 -0.873723
  0.229415	 -0.830962
  0.216181	 -0.719266
  0.199945	 -0.939786
  0.186779	 -0.742930
  0.171430	 -0.847284
  0.157991	 -0.796868
  0.141278	 -0.889268
  0.127976	 -0.765587
  0.112559	 -0.826708
  0.097414	 -0.935854
  0.083293	 -0.790365
  0.069377	 -0.795854
  0.053346	 -0.911338
  0.040726	 -0.739328
  0.025718	 -0.873602
  0.012347	 -0.773271
 -0.003752	 -0.927282
 -0.017805	 -0.835515
 -0.032676	 -0.831575
 -0.045228	 -0.768144
 -0.061464	 -0.875043
 -0.073948	 -0.731390
 -0.089160	 -0.832595
 -0.103554	 -0.887365
 -0.119448	 -0.844363
 -0.134593	 -0.853714
 -0.150010	 -0.814452
 -0.164404	 -0.852969
 -0.179139	 -0.782229
 -0.192919	 -0.780671
 -0.209223	 -0.879674
 -0.224230	 -0.870839
 -0.239920	 -0.801855
 -0.255747	 -0.862453
 -0.270618	 -0.724405
 -0.287877	 -0.936027
 -0.302748	 -0.743573
 -0.318234	 -0.851675
 -0.332764	 -0.814841
 -0.349409	 -0.829029
 -0.366190	 -0.922573
 -0.381403	 -0.750547
 -0.398184	 -0.911965
 -0.412988	 -0.739113
