 -0.390953	  1.094136
 -0.358687	  1.140016
 -0.330308	  1.049120
 -0.295176	  1.188577
 -0.268708	  1.089002
 -0.234668	  1.153010
 -0.208267	  1.048907
 -0.176273	  1.175607
 -0.146463	  1.149869
 -0.117607	  1.101925
 -0.088478	  1.159352
 -0.058530	  1.124372
 -0.032403	  1.120214
 -0.004707	  1.097231
  0.023535	  1.152066
  0.050686	  1.066901
  0.079064	  1.187621
  0.108807	  1.125555
  0.136230	  1.136786
  0.164472	  0.000000
