 -0.078380	  0.011051
 -0.082970	  0.012825
 -0.086995	  0.014053
 -0.090808	  0.015690
 -0.093633	  0.017327
 -0.097446	  0.018828
 -0.099847	  0.020397
 -0.103095	  0.022034
 -0.105355	  0.023671
 -0.107756	  0.025309
 -0.108462	  0.025718
 -0.107332	  0.024763
 -0.105920	  0.023808
 -0.104366	  0.022989
 -0.102954	  0.021966
 -0.101542	  0.021147
 -0.099988	  0.020465
 -0.098293	  0.019578
 -0.096881	  0.018623
 -0.095186	  0.017736
 -0.093138	  0.017054
 -0.091656	  0.016168
 -0.089608	  0.015213
 -0.087560	  0.014462
 -0.085300	  0.013575
 -0.083182	  0.012825
 -0.080640	  0.012006
 -0.078098	  0.011188
 -0.075697	  0.010369
 -0.072590	  0.009619
 -0.069342	  0.008732
 -0.066164	  0.007913
 -0.062422	  0.007095
 -0.057903	  0.006412
 -0.052818	  0.005730
 -0.047805	  0.004980
 -0.040320	  0.004229
 -0.032411	  0.003411
 -0.022173	  0.002865
 -0.009392	  0.002183
  0.008897	  0.001501
  0.025562	  0.000955
  0.037707	  0.000136
  0.046675	 -0.000409
  0.055290	 -0.001228
  0.060515	 -0.001910
  0.065882	 -0.002797
  0.070260	 -0.003479
  0.074497	 -0.004366
  0.077745	 -0.005048
  0.081134	 -0.005935
  0.084100	 -0.006685
  0.087066	 -0.007367
  0.089184	 -0.008254
  0.091867	 -0.009141
  0.093915	 -0.009891
  0.096245	 -0.010915
  0.098223	 -0.011597
  0.099776	 -0.012552
  0.101612	 -0.013371
  0.103448	 -0.014257
  0.105143	 -0.015076
  0.106837	 -0.015963
  0.108250	 -0.016645
  0.109591	 -0.017532
  0.111145	 -0.018419
  0.112628	 -0.019374
  0.113757	 -0.020261
  0.113757	 -0.020533
  0.111286	 -0.018623
  0.108673	 -0.017259
  0.105849	 -0.015485
  0.102742	 -0.013916
  0.099847	 -0.012279
  0.096387	 -0.010983
  0.092432	 -0.009278
  0.088337	 -0.007777
  0.082970	 -0.006412
  0.077533	 -0.004775
  0.069554	 -0.003547
  0.061363	 -0.002183
  0.049853	 -0.000682
  0.032623	  0.000614
  0.002966	  0.001774
 -0.024926	  0.002865
 -0.042015	  0.004229
 -0.051830	  0.005594
 -0.060727	  0.007095
 -0.067930	  0.008254
 -0.074073	  0.009823
 -0.078380	  0.011256
 -0.083323	  0.012688
 -0.087136	  0.014189
 -0.090879	  0.015690
 -0.093915	  0.017327
 -0.097163	  0.019033
 -0.100412	  0.020329
 -0.102954	  0.022239
 -0.105496	  0.023808
 -0.108320	  0.025172
 -0.108250	  0.025513
 -0.106908	  0.024490
 -0.105425	  0.023671
 -0.104084	  0.022716
 -0.102530	  0.021898
 -0.101047	  0.020875
 -0.099494	  0.019988
 -0.098011	  0.019169
 -0.096175	  0.018419
 -0.094480	  0.017668
 -0.092785	  0.016918
 -0.091091	  0.015895
 -0.089184	  0.015144
 -0.087278	  0.014189
 -0.084736	  0.013439
 -0.082758	  0.012688
 -0.080075	  0.011733
 -0.077533	  0.010983
 -0.074991	  0.010164
 -0.072166	  0.009414
 -0.068918	  0.008459
 -0.065529	  0.007777
 -0.061433	  0.007026
 -0.056843	  0.006412
 -0.052324	  0.005526
 -0.046252	  0.004775
 -0.039896	  0.004093
 -0.031846	  0.003411
 -0.020478	  0.002592
 -0.006779	  0.001978
  0.011016	  0.001364
  0.025986	  0.000819
  0.039402	  0.000273
  0.048017	 -0.000546
  0.056208	 -0.001364
  0.061786	 -0.002047
  0.066729	 -0.002865
  0.071460	 -0.003547
  0.075344	 -0.004366
  0.078239	 -0.005184
  0.081699	 -0.006003
  0.084665	 -0.006617
  0.087207	 -0.007572
  0.089749	 -0.008459
  0.092150	 -0.009278
  0.094621	 -0.010096
  0.096881	 -0.010847
  0.098505	 -0.011802
  0.100341	 -0.012688
  0.102318	 -0.013507
  0.104013	 -0.014326
  0.105425	 -0.015349
  0.106979	 -0.016236
  0.108673	 -0.016918
  0.110227	 -0.017941
  0.111498	 -0.018964
  0.112839	 -0.019715
  0.114181	 -0.020602
  0.112769	 -0.019783
  0.110509	 -0.018078
  0.107755	 -0.016713
  0.104790	 -0.014940
  0.102106	 -0.013371
  0.098505	 -0.011938
  0.095398	 -0.010369
  0.091020	 -0.008868
  0.086783	 -0.007504
  0.081558	 -0.006071
  0.076191	 -0.004707
  0.068989	 -0.003002
  0.059668	 -0.001910
  0.046887	 -0.000409
  0.028669	  0.000682
 -0.002966	  0.002047
 -0.026904	  0.003138
 -0.044345	  0.004366
 -0.053595	  0.005798
 -0.062704	  0.007231
 -0.068918	  0.008459
 -0.074850	  0.009960
 -0.079228	  0.011392
 -0.083606	  0.012893
 -0.087419	  0.014462
 -0.091232	  0.016099
 -0.094904	  0.017600
 -0.097658	  0.019374
 -0.100765	  0.020670
 -0.103589	  0.022375
 -0.105849	  0.024081
 -0.108462	  0.025854
 -0.108038	  0.025172
 -0.106555	  0.024285
 -0.105214	  0.023535
 -0.103731	  0.022716
 -0.102530	  0.021625
 -0.100835	  0.020806
 -0.099000	  0.019919
 -0.097587	  0.019101
 -0.096175	  0.018214
 -0.094198	  0.017464
 -0.092503	  0.016440
 -0.090667	  0.015690
 -0.088831	  0.014940
 -0.086713	  0.014121
 -0.084594	  0.013371
 -0.082194	  0.012484
 -0.079793	  0.011733
 -0.077533	  0.010847
 -0.074708	  0.009960
 -0.071601	  0.009278
 -0.068494	  0.008459
 -0.065105	  0.007777
 -0.061221	  0.006890
 -0.056985	  0.006140
 -0.051830	  0.005321
 -0.046110	  0.004707
 -0.039120	  0.003957
 -0.029728	  0.003411
 -0.019136	  0.002592
 -0.003178	  0.002047
  0.014546	  0.001433
  0.028810	  0.000682
  0.040108	 -0.000341
  0.048864	 -0.000682
  0.056843	 -0.001364
  0.062210	 -0.002183
  0.067647	 -0.002865
  0.071319	 -0.003752
  0.075556	 -0.004366
  0.078875	 -0.005184
  0.081982	 -0.006003
  0.084947	 -0.006822
  0.087489	 -0.007777
  0.089961	 -0.008459
  0.092574	 -0.009414
  0.094551	 -0.010028
  0.096669	 -0.011188
  0.098434	 -0.011733
  0.100482	 -0.012688
  0.102318	 -0.013371
  0.104225	 -0.014394
  0.105566	 -0.015417
  0.107049	 -0.016168
  0.108673	 -0.017054
  0.110086	 -0.017941
  0.111568	 -0.018964
  0.112981	 -0.019919
  0.114252	 -0.020806
  0.113051	 -0.019715
  0.110297	 -0.018078
  0.107614	 -0.016577
  0.104648	 -0.014871
  0.101471	 -0.013439
  0.098505	 -0.011665
  0.094621	 -0.010369
  0.090738	 -0.008868
  0.086218	 -0.007299
  0.080852	 -0.006003
  0.074920	 -0.004502
  0.068283	 -0.002933
  0.058326	 -0.001637
  0.044839	 -0.000409
  0.026480	  0.000819
 -0.005367	  0.002047
 -0.028033	  0.003274
 -0.044415	  0.004502
 -0.054937	  0.005730
 -0.062704	  0.007367
 -0.068918	  0.008732
 -0.075556	  0.010096
 -0.079510	  0.011733
 -0.083959	  0.013371
 -0.087701	  0.014735
 -0.091373	  0.016304
 -0.094763	  0.017736
 -0.098435	  0.019305
 -0.100694	  0.020806
 -0.103660	  0.022375
 -0.106343	  0.024149
 -0.108744	  0.025854
 -0.107897	  0.025309
 -0.106484	  0.024354
 -0.105214	  0.023535
 -0.103660	  0.022580
 -0.102318	  0.021693
 -0.100694	  0.020670
 -0.099141	  0.019988
 -0.097728	  0.018964
 -0.095892	  0.018146
 -0.094198	  0.017327
 -0.092079	  0.016509
 -0.090385	  0.015690
 -0.088549	  0.014735
 -0.086289	  0.013985
 -0.084241	  0.013166
 -0.081911	  0.012416
 -0.079651	  0.011597
 -0.076827	  0.010847
 -0.074144	  0.010096
 -0.071319	  0.009278
 -0.068212	  0.008391
 -0.064540	  0.007777
 -0.060939	  0.006958
 -0.056208	  0.006276
 -0.051618	  0.005389
 -0.045687	  0.004639
 -0.038555	  0.003820
 -0.030010	  0.003343
 -0.018148	  0.002592
 -0.003531	  0.001978
  0.014405	  0.001364
  0.030293	  0.000682
  0.040955	 -0.000136
  0.050418	 -0.000682
  0.056702	 -0.001569
  0.062916	 -0.002183
  0.068000	 -0.003002
  0.071813	 -0.003684
  0.075909	 -0.004502
  0.079157	 -0.005321
  0.082335	 -0.006140
  0.085089	 -0.006822
  0.087772	 -0.007777
  0.090314	 -0.008459
  0.092644	 -0.009414
  0.094692	 -0.010096
  0.096810	 -0.011188
  0.098788	 -0.011870
  0.100694	 -0.012688
  0.102318	 -0.013575
  0.104295	 -0.014599
  0.105566	 -0.015349
  0.107402	 -0.016168
  0.108744	 -0.017122
  0.110227	 -0.018214
  0.111639	 -0.018896
  0.113122	 -0.019851
  0.114464	 -0.020806
  0.112416	 -0.019578
  0.110015	 -0.018009
  0.107261	 -0.016168
  0.104437	 -0.014530
  0.100765	 -0.013029
  0.097799	 -0.011461
  0.093986	 -0.010096
  0.090173	 -0.008391
  0.085795	 -0.007095
  0.080005	 -0.005662
  0.074779	 -0.004229
  0.066517	 -0.003002
  0.057903	 -0.001637
  0.043921	  0.000000
  0.019701	  0.001092
 -0.008544	  0.002319
 -0.031846	  0.003274
 -0.044980	  0.004775
 -0.055714	  0.005935
 -0.063057	  0.007436
 -0.069836	  0.008868
 -0.075273	  0.010301
 -0.079651	  0.011733
 -0.084736	  0.013302
 -0.087984	  0.014803
 -0.092220	  0.016236
 -0.095327	  0.017736
 -0.098152	  0.019510
 -0.101118	  0.020806
 -0.103660	  0.022716
 -0.106343	  0.024081
 -0.108815	  0.025991
 -0.107756	  0.025104
 -0.106343	  0.024217
 -0.105143	  0.023330
 -0.103660	  0.022444
 -0.102248	  0.021489
 -0.100412	  0.020738
 -0.099070	  0.019919
 -0.097305	  0.018896
 -0.095892	  0.018146
 -0.094056	  0.017191
 -0.092220	  0.016440
 -0.090032	  0.015485
 -0.088125	  0.014667
 -0.086148	  0.013848
 -0.083818	  0.013029
 -0.081629	  0.012279
 -0.079157	  0.011392
 -0.076403	  0.010642
 -0.073438	  0.009823
 -0.070684	  0.009209
 -0.067859	  0.008186
 -0.063622	  0.007640
 -0.060092	  0.006685
 -0.055784	  0.006003
 -0.050065	  0.005253
 -0.044980	  0.004502
 -0.037425	  0.003820
 -0.027892	  0.003274
 -0.015605	  0.002592
 -0.001977	  0.001774
  0.017583	  0.001364
  0.031846	  0.000682
  0.042368	  0.000000
  0.050488	 -0.000955
  0.057479	 -0.001501
  0.062987	 -0.002388
  0.068212	 -0.003138
  0.072237	 -0.003957
  0.076050	 -0.004639
  0.079581	 -0.005321
  0.082688	 -0.006208
  0.085230	 -0.006890
  0.088054	 -0.007777
  0.090314	 -0.008800
  0.092715	 -0.009550
  0.094974	 -0.010369
  0.097234	 -0.011051
  0.098788	 -0.012006
  0.100976	 -0.012757
  0.102530	 -0.013712
  0.104295	 -0.014667
  0.105849	 -0.015485
  0.107544	 -0.016372
  0.108814	 -0.017327
  0.110509	 -0.018214
  0.111710	 -0.019101
  0.113334	 -0.019988
  0.114464	 -0.020875
  0.111921	 -0.019169
  0.109450	 -0.017668
  0.106484	 -0.016099
  0.104083	 -0.014394
  0.100623	 -0.012688
  0.097375	 -0.011119
  0.093421	 -0.009550
  0.089467	 -0.008118
  0.084524	 -0.006958
  0.079016	 -0.005321
  0.072661	 -0.003957
  0.064540	 -0.002592
  0.054866	 -0.001364
  0.039190	 -0.000136
  0.015252	  0.001228
 -0.014617	  0.002319
 -0.034247	  0.003547
 -0.048087	  0.004775
 -0.056420	  0.006140
 -0.064399	  0.007640
 -0.070825	  0.008936
 -0.075697	  0.010505
 -0.080357	  0.012006
 -0.085159	  0.013371
 -0.088690	  0.014871
 -0.092503	  0.016440
 -0.095327	  0.018146
 -0.098576	  0.019715
 -0.101542	  0.021147
 -0.103942	  0.022853
 -0.106626	  0.024354
 -0.108885	  0.025854
 -0.107614	  0.025036
 -0.106202	  0.024081
 -0.104790	  0.023262
 -0.103377	  0.022307
 -0.102107	  0.021420
 -0.100200	  0.020533
 -0.098858	  0.019715
 -0.097022	  0.018760
 -0.095610	  0.018009
 -0.093633	  0.017122
 -0.091867	  0.016236
 -0.089961	  0.015485
 -0.088125	  0.014530
 -0.085865	  0.013780
 -0.083606	  0.013098
 -0.081346	  0.012006
 -0.078945	  0.011324
 -0.075980	  0.010574
 -0.073155	  0.009823
 -0.070331	  0.008936
 -0.066800	  0.008254
 -0.063057	  0.007504
 -0.059032	  0.006753
 -0.055149	  0.005867
 -0.049923	  0.005184
 -0.043992	  0.004502
 -0.035659	  0.003820
 -0.026409	  0.003138
 -0.013628	  0.002456
  0.001553	  0.001774
  0.018642	  0.001092
  0.031070	  0.000546
  0.043780	 -0.000136
  0.051759	 -0.000682
  0.058750	 -0.001569
  0.063340	 -0.002456
  0.068565	 -0.003138
  0.072520	 -0.003957
  0.076615	 -0.004707
  0.079863	 -0.005457
  0.083111	 -0.006208
  0.085795	 -0.006958
  0.088337	 -0.007845
  0.090808	 -0.008732
  0.093209	 -0.009482
  0.095116	 -0.010369
  0.097375	 -0.011324
  0.099141	 -0.012006
  0.101188	 -0.012961
  0.102883	 -0.013848
  0.104437	 -0.014803
  0.106131	 -0.015622
  0.107685	 -0.016509
  0.109238	 -0.017395
  0.110509	 -0.018350
  0.112063	 -0.019101
  0.113263	 -0.020124
  0.114181	 -0.020738
  0.111568	 -0.019101
  0.109379	 -0.017464
  0.106131	 -0.015758
  0.103589	 -0.014189
  0.099776	 -0.012484
  0.096669	 -0.011119
  0.092856	 -0.009346
  0.088478	 -0.008050
  0.083818	 -0.006276
  0.078310	 -0.004980
  0.071390	 -0.003752
  0.063905	 -0.002183
  0.053313	 -0.001092
  0.037496	  0.000341
  0.009392	  0.001364
 -0.017018	  0.002729
 -0.035659	  0.003820
 -0.049641	  0.005048
 -0.057550	  0.006412
 -0.065034	  0.007845
 -0.071037	  0.009209
 -0.076897	  0.010642
 -0.081064	  0.012143
 -0.085442	  0.013848
 -0.089113	  0.015144
 -0.092503	  0.016782
 -0.095751	  0.018214
 -0.098788	  0.019919
 -0.101683	  0.021489
 -0.104437	  0.023126
 -0.106979	  0.024763
 -0.108674	  0.025718
 -0.107332	  0.025036
 -0.105920	  0.024012
 -0.104790	  0.023194
 -0.103095	  0.022307
 -0.101824	  0.021352
 -0.100271	  0.020465
 -0.098576	  0.019578
 -0.097022	  0.018623
 -0.095327	  0.017805
 -0.093492	  0.016918
 -0.091514	  0.016099
 -0.089537	  0.015349
 -0.087419	  0.014530
 -0.085583	  0.013643
 -0.082970	  0.012893
 -0.080640	  0.012006
 -0.078451	  0.011051
 -0.075697	  0.010369
 -0.072873	  0.009550
 -0.069836	  0.008868
 -0.066376	  0.008050
 -0.062422	  0.007231
 -0.058044	  0.006412
 -0.053383	  0.005730
 -0.047946	  0.005184
 -0.042297	  0.004229
 -0.033824	  0.003684
 -0.023938	  0.003002
 -0.011792	  0.002319
  0.003884	  0.001705
  0.022314	  0.001092
  0.035306	  0.000409
  0.044557	 -0.000409
  0.053171	 -0.000955
  0.059668	 -0.001637
  0.064187	 -0.002524
  0.069695	 -0.003206
  0.073155	 -0.003888
  0.076897	 -0.004912
  0.080428	 -0.005594
  0.083253	 -0.006412
  0.086077	 -0.007231
  0.088902	 -0.008050
  0.090879	 -0.008936
  0.093421	 -0.009755
  0.095398	 -0.010642
  0.097658	 -0.011461
  0.099494	 -0.012143
  0.101188	 -0.013234
  0.103024	 -0.013916
  0.104719	 -0.014871
  0.106061	 -0.015690
  0.107826	 -0.016713
  0.109521	 -0.017395
  0.110792	 -0.018487
  0.112204	 -0.019305
  0.113616	 -0.020397
  0.114040	 -0.020738
  0.111568	 -0.018760
  0.109309	 -0.017327
  0.106273	 -0.015690
  0.103165	 -0.014257
  0.099917	 -0.012416
  0.096599	 -0.010915
  0.092574	 -0.009278
  0.088619	 -0.007777
  0.083394	 -0.006276
  0.078027	 -0.004912
  0.070119	 -0.003479
  0.062563	 -0.002115
  0.051971	 -0.000819
  0.032623	  0.000273
  0.008897	  0.001637
 -0.019560	  0.002797
 -0.037496	  0.003957
 -0.050912	  0.005184
 -0.058326	  0.006685
 -0.065811	  0.008050
 -0.072166	  0.009346
 -0.077109	  0.011051
 -0.081487	  0.012279
 -0.086148	  0.013643
 -0.089113	  0.015281
 -0.092927	  0.017054
 -0.096104	  0.018282
 -0.099282	  0.019988
 -0.101965	  0.021557
 -0.104931	  0.023126
 -0.107191	  0.024831
 -0.108674	  0.025718
 -0.107332	  0.024899
 -0.105849	  0.023944
 -0.104790	  0.023126
 -0.103236	  0.022171
 -0.101542	  0.021352
 -0.099988	  0.020465
 -0.098576	  0.019510
 -0.096881	  0.018760
 -0.095045	  0.017941
 -0.093350	  0.016782
 -0.091444	  0.016168
 -0.089537	  0.015281
 -0.087560	  0.014394
 -0.085300	  0.013643
 -0.083041	  0.012825
 -0.080781	  0.011938
 -0.078239	  0.011188
 -0.075132	  0.010369
 -0.072731	  0.009550
 -0.069554	  0.008732
 -0.066164	  0.007913
 -0.062139	  0.007095
 -0.057903	  0.006412
 -0.052748	  0.005730
 -0.048087	  0.004843
 -0.041591	  0.004229
 -0.032341	  0.003547
 -0.022102	  0.002865
 -0.008544	  0.002183
  0.006426	  0.001637
  0.023867	  0.000955
  0.036436	  0.000273
  0.046958	 -0.000409
  0.053878	 -0.001092
  0.059809	 -0.001910
  0.065317	 -0.002592
  0.069413	 -0.003274
  0.073508	 -0.004093
  0.076897	 -0.004843
  0.080428	 -0.005526
  0.083464	 -0.006481
  0.086218	 -0.007231
  0.088902	 -0.008050
  0.091020	 -0.008936
  0.093562	 -0.009687
  0.095398	 -0.010574
  0.097728	 -0.011392
  0.099352	 -0.012416
  0.101330	 -0.013234
  0.103165	 -0.013916
  0.104860	 -0.014803
  0.106343	 -0.015622
  0.107826	 -0.016782
  0.109521	 -0.017327
  0.110862	 -0.018282
  0.112133	 -0.019305
  0.113546	 -0.020124
  0.114040	 -0.020397
  0.111568	 -0.018623
  0.109097	 -0.017122
  0.105990	 -0.015485
  0.102883	 -0.013985
  0.099917	 -0.012279
  0.096528	 -0.010710
  0.092291	 -0.009209
  0.087772	 -0.007913
  0.082546	 -0.006276
  0.076756	 -0.004912
  0.070472	 -0.003206
  0.062069	 -0.002047
  0.049711	 -0.000682
  0.030364	  0.000546
  0.002825	  0.001637
 -0.021890	  0.003002
 -0.039049	  0.004161
 -0.051759	  0.005457
 -0.060092	  0.006685
 -0.066941	  0.008050
 -0.072731	  0.009414
 -0.077462	  0.010847
 -0.082264	  0.012416
 -0.086571	  0.014053
 -0.089961	  0.015213
 -0.093350	  0.017122
 -0.096316	  0.018419
 -0.099564	  0.019988
 -0.102107	  0.021693
 -0.105355	  0.023262
 -0.107614	  0.024763
 -0.108462	  0.025582
 -0.107191	  0.024831
 -0.105637	  0.023808
 -0.104437	  0.022989
 -0.102954	  0.021898
 -0.101400	  0.021216
 -0.099635	  0.020329
 -0.098152	  0.019374
 -0.096599	  0.018487
 -0.094904	  0.017668
 -0.092785	  0.016986
 -0.091232	  0.016031
 -0.089255	  0.015213
 -0.087419	  0.014326
 -0.085159	  0.013439
 -0.083041	  0.012825
 -0.080357	  0.011870
 -0.077815	  0.011051
 -0.075273	  0.010233
 -0.072731	  0.009414
 -0.069483	  0.008595
 -0.065599	  0.007913
 -0.062139	  0.007095
 -0.058114	  0.006412
 -0.052677	  0.005662
 -0.047664	  0.004980
 -0.040673	  0.004229
 -0.031988	  0.003479
 -0.021961	  0.002865
 -0.007414	  0.002251
  0.009321	  0.001501
  0.024150	  0.000955
  0.037707	  0.000341
  0.046605	 -0.000409
  0.053736	 -0.001228
  0.060515	 -0.001910
  0.065599	 -0.002592
  0.069977	 -0.003411
  0.074073	 -0.004093
  0.077745	 -0.004912
  0.080428	 -0.005662
  0.083959	 -0.006549
  0.086501	 -0.007367
  0.089184	 -0.008050
  0.091444	 -0.008936
  0.093703	 -0.009687
  0.095398	 -0.010574
  0.097658	 -0.011461
  0.099494	 -0.012279
  0.101471	 -0.013029
  0.103024	 -0.013848
  0.104719	 -0.014803
  0.106414	 -0.015690
  0.108179	 -0.016577
  0.109521	 -0.017532
  0.110933	 -0.018487
  0.112204	 -0.019374
  0.113757	 -0.020261
  0.113757	 -0.020533
  0.111498	 -0.018623
  0.109026	 -0.017054
  0.105990	 -0.015485
  0.103095	 -0.013848
  0.099352	 -0.012279
  0.095963	 -0.010847
  0.091797	 -0.009278
  0.087772	 -0.007913
  0.082546	 -0.006276
  0.076897	 -0.004912
  0.070048	 -0.003411
  0.060939	 -0.002115
  0.049782	 -0.000546
  0.029940	  0.000478
  0.001342	  0.001774
 -0.023514	  0.002865
 -0.040814	  0.004366
 -0.051830	  0.005662
 -0.060727	  0.007095
 -0.067930	  0.008323
 -0.073508	  0.009891
 -0.078733	  0.011188
 -0.082829	  0.012688
 -0.086713	  0.014257
 -0.090385	  0.015553
 -0.093421	  0.017122
 -0.096457	  0.018623
 -0.099423	  0.020329
 -0.102671	  0.021693
 -0.105072	  0.023262
 -0.107332	  0.024968
 -0.108462	  0.025513
 -0.107049	  0.024763
 -0.105920	  0.023944
 -0.104507	  0.022989
 -0.102954	  0.022102
 -0.101542	  0.021147
 -0.099776	  0.020397
 -0.098293	  0.019510
 -0.096599	  0.018555
 -0.094763	  0.017873
 -0.093068	  0.016918
 -0.091514	  0.016099
 -0.089255	  0.015076
 -0.087136	  0.014462
 -0.085018	  0.013643
 -0.082900	  0.012757
 -0.080499	  0.011938
 -0.078239	  0.011188
 -0.075203	  0.010301
 -0.072449	  0.009619
 -0.069342	  0.008664
 -0.066094	  0.007913
 -0.062210	  0.007026
 -0.057691	  0.006549
 -0.052889	  0.005730
 -0.048087	  0.004912
 -0.040461	  0.004229
 -0.033682	  0.003411
 -0.022526	  0.002729
 -0.009533	  0.002183
  0.008120	  0.001569
  0.023867	  0.000887
  0.037566	  0.000273
  0.047311	 -0.000409
  0.055008	 -0.001228
  0.060727	 -0.001910
  0.065882	 -0.002592
  0.070260	 -0.003274
  0.073508	 -0.004229
  0.077321	 -0.004912
  0.080781	 -0.005594
  0.083535	 -0.006549
  0.086077	 -0.007231
  0.088761	 -0.008050
  0.091161	 -0.008800
  0.093209	 -0.009823
  0.095398	 -0.010437
  0.097375	 -0.011392
  0.099352	 -0.012347
  0.101330	 -0.013098
  0.102883	 -0.013916
  0.104437	 -0.014803
  0.106414	 -0.015690
  0.107897	 -0.016577
  0.109379	 -0.017464
  0.110721	 -0.018487
  0.112063	 -0.019305
  0.113546	 -0.020192
  0.113969	 -0.020670
  0.111710	 -0.018691
  0.109309	 -0.017395
  0.106414	 -0.015485
  0.103589	 -0.014053
  0.100129	 -0.012416
  0.096316	 -0.010983
  0.092291	 -0.009414
  0.088054	 -0.007981
  0.083464	 -0.006412
  0.078027	 -0.004980
  0.070825	 -0.003411
  0.062139	 -0.002251
  0.049429	 -0.000819
  0.033894	  0.000546
  0.001765	  0.001637
 -0.023232	  0.002865
 -0.041097	  0.004093
 -0.051053	  0.005321
 -0.061010	  0.006753
 -0.067435	  0.008118
 -0.073014	  0.009687
 -0.077745	  0.011188
 -0.083041	  0.012552
 -0.086854	  0.014053
 -0.090385	  0.015690
 -0.093845	  0.016986
 -0.096740	  0.018623
 -0.100129	  0.020329
 -0.102318	  0.021966
 -0.105214	  0.023330
 -0.107756	  0.025036
 -0.108391	  0.025650
 -0.107191	  0.024763
 -0.105778	  0.023808
 -0.104507	  0.022989
 -0.102954	  0.022102
 -0.101542	  0.021284
 -0.099988	  0.020329
 -0.098435	  0.019647
 -0.096669	  0.018828
 -0.095327	  0.017805
 -0.093350	  0.016918
 -0.091726	  0.016168
 -0.089678	  0.015349
 -0.087560	  0.014599
 -0.085371	  0.013575
 -0.083464	  0.012893
 -0.080922	  0.011938
 -0.078522	  0.011188
 -0.075415	  0.010505
 -0.072873	  0.009755
 -0.069483	  0.008868
 -0.066376	  0.007981
 -0.062422	  0.007231
 -0.058114	  0.006549
 -0.053736	  0.005662
 -0.048370	  0.004912
 -0.041450	  0.004298
 -0.032835	  0.003547
 -0.022243	  0.002865
 -0.010804	  0.002251
  0.008262	  0.001637
  0.022737	  0.000819
  0.037354	  0.000409
  0.046746	 -0.000341
  0.054725	 -0.001228
  0.060515	 -0.001910
  0.065599	 -0.002729
  0.070119	 -0.003411
  0.074073	 -0.004161
  0.077321	 -0.004980
  0.081064	 -0.005798
  0.083959	 -0.006481
  0.086430	 -0.007299
  0.089043	 -0.008050
  0.091020	 -0.009005
  0.093562	 -0.009755
  0.095398	 -0.010778
  0.097728	 -0.011461
  0.099635	 -0.012075
  0.101330	 -0.013098
  0.103024	 -0.013985
  0.104790	 -0.014871
  0.106202	 -0.015826
  0.107967	 -0.016509
  0.109450	 -0.017395
  0.110580	 -0.018350
