 -0.008595	  1.566634
 -0.025923	  1.570796
 -0.039430	 -1.565561
 -0.056552	  1.566667
 -0.072447	  1.566355
 -0.089228	  1.562382
 -0.106487	 -1.562615
 -0.124224	  1.566816
 -0.140391	  1.570796
 -0.156286	 -1.566354
 -0.174364	 -1.570796
 -0.190599	  1.570796
 -0.208813	  1.570796
 -0.226891	 -1.570796
 -0.242103	 -1.566156
 -0.260181	  1.559081
 -0.277781	 -1.566785
 -0.296541	 -1.563270
 -0.313254	  1.566572
 -0.333310	 -1.570796
 -0.351865	  1.566992
 -0.369874	 -1.566876
 -0.387065	  1.570796
 -0.407053	  1.563732
 -0.425403	 -1.555403
 -0.442867	  1.558663
 -0.464082	 -1.567469
 -0.482296	  1.563044
 -0.483865	 -1.147917
 -0.453099	 -1.570796
 -0.415921	  1.565097
 -0.379425	 -1.570796
 -0.348386	 -1.566247
 -0.316528	  1.564148
 -0.280714	 -1.566854
 -0.249402	  1.564032
 -0.215567	 -1.568710
 -0.185074	 -1.568481
 -0.151033	  1.570796
 -0.118971	  1.568595
 -0.086363	 -1.566466
 -0.057575	  1.568344
 -0.025445	 -1.570796
  0.002933	 -1.568309
  0.031380	  1.568315
  0.063237	 -1.566364
  0.091548	  1.563315
  0.121222	 -1.570796
  0.153625	 -1.568618
  0.182618	 -1.568361
  0.216112	  1.564473
  0.247015	 -1.568512
  0.280578	  1.564486
  0.311617	 -1.559424
  0.347977	  1.566913
  0.382290	 -1.570796
  0.414693	 -1.566439
  0.451053	  1.563030
  0.484275	 -1.560171
  0.521385	  1.565089
  0.517565	  1.405949
  0.499624	  1.562921
  0.478272	 -1.567485
  0.461490	  1.562376
  0.442321	 -1.570796
  0.422606	  1.570796
  0.405347	 -1.570796
  0.387611	 -1.570796
  0.366600	 -1.564072
  0.349341	 -1.570796
  0.332355	 -1.570796
  0.314755	  1.562768
  0.294085	  1.570796
  0.277781	 -1.566466
  0.261204	  1.570796
  0.244082	 -1.570796
  0.228664	  1.566217
  0.210655	 -1.566876
  0.194692	 -1.566367
  0.175796	  1.563319
  0.161266	 -1.570796
  0.143393	  1.566846
  0.128044	  1.570796
  0.111331	 -1.566572
  0.095777	 -1.566258
  0.077972	  1.566832
  0.063647	 -1.560934
  0.045433	 -1.566920
  0.029879	  1.566257
  0.014257	  1.570796
 -0.001023	  1.561550
 -0.017668	  1.566555
 -0.034723	 -1.562517
 -0.050549	  1.566335
 -0.066103	 -1.566257
 -0.084453	  1.566949
 -0.098574	 -1.565796
 -0.118084	  1.563559
 -0.132205	 -1.565797
 -0.150487	 -1.570796
 -0.167746	 -1.566706
 -0.184460	  1.566572
 -0.200900	 -1.570796
 -0.218978	 -1.570796
 -0.236987	 -1.570796
 -0.253495	 -1.566520
 -0.271505	  1.566876
 -0.290128	  1.567006
 -0.308410	 -1.570796
 -0.327443	  1.567086
 -0.343338	 -1.553024
 -0.362984	  1.563604
 -0.382836	  1.563684
 -0.400026	 -1.562583
 -0.418377	  1.566949
 -0.440138	 -1.567552
 -0.459034	  1.570796
 -0.476771	  1.566816
 -0.493075	 -1.562136
 -0.457670	  1.552846
 -0.424585	  1.568663
 -0.385291	 -1.570796
 -0.355071	  1.566124
 -0.321849	 -1.564421
 -0.287127	  1.566730
 -0.256702	 -1.566155
 -0.220342	  1.564971
 -0.192509	 -1.568260
 -0.158059	 -1.566698
 -0.127976	  1.568449
 -0.097551	 -1.570796
 -0.067467	  1.568449
 -0.037997	 -1.570796
 -0.010437	 -1.568235
  0.023876	  1.568739
  0.049662	  1.570796
  0.083225	 -1.568693
  0.111808	  1.570796
  0.144689	 -1.570796
  0.170884	  1.565406
  0.206971	  1.570796
  0.239238	 -1.568608
  0.269595	 -1.566145
  0.302203	  1.562136
  0.333787	 -1.568561
  0.366668	 -1.568649
  0.405211	  1.570796
  0.437614	 -1.570796
  0.471723	  1.568726
  0.507264	 -1.570796
  0.523909	 -1.524168
  0.507537	  1.566478
  0.487549	 -1.567259
  0.467493	  1.563751
  0.449279	 -1.566920
  0.431338	 -1.570796
  0.410464	 -1.564028
  0.394296	  1.566430
  0.375741	 -1.570796
  0.356913	  1.567041
  0.339518	  1.566738
  0.320621	  1.570796
  0.303499	  1.562550
  0.284876	 -1.559424
  0.268776	  1.566411
  0.251176	  1.558763
  0.233508	 -1.554814
  0.216999	  1.566520
  0.197489	 -1.567178
  0.182208	  1.566176
  0.163722	 -1.570796
  0.148441	 -1.566176
  0.131386	  1.566657
  0.116583	 -1.566027
  0.100825	  1.566316
  0.084180	 -1.558067
  0.069104	  1.566114
  0.052050	  1.562511
  0.035882	  1.570796
  0.019305	  1.570796
  0.004912	  1.570796
 -0.012893	 -1.566831
 -0.026878	 -1.570796
 -0.044682	  1.562866
 -0.058599	  1.565723
 -0.075721	 -1.554299
 -0.091479	  1.561830
 -0.108807	 -1.566722
 -0.126680	  1.566846
 -0.142642	  1.570796
 -0.158469	 -1.570796
 -0.177024	 -1.570796
 -0.192714	 -1.566296
 -0.211474	  1.570796
 -0.228869	  1.566738
 -0.246333	 -1.562705
 -0.262773	  1.553615
 -0.282010	 -1.559787
 -0.298724	  1.558125
 -0.319598	 -1.564032
 -0.335015	 -1.570796
 -0.354116	  1.563404
 -0.372057	 -1.558992
 -0.391363	  1.567139
 -0.410464	  1.563404
 -0.428746	 -1.566935
 -0.447847	 -1.570796
 -0.467834	 -1.563732
 -0.487686	  1.560128
 -0.474042	  1.508766
 -0.440547	 -1.570796
 -0.403846	  1.566949
 -0.371239	 -1.568631
 -0.331673	  1.570796
 -0.301725	 -1.570796
 -0.264137	  1.568918
 -0.237328	 -1.565530
 -0.203356	  1.570796
 -0.171976	  1.568546
 -0.139914	 -1.568594
 -0.111740	  1.568290
 -0.081724	  1.570796
 -0.048366	  1.568680
 -0.019578	 -1.563439
  0.010164	  1.568423
  0.039225	  1.568367
  0.068490	  1.570796
  0.099870	  1.566296
  0.127021	 -1.562996
  0.156286	  1.565972
  0.191077	  1.570796
  0.220683	 -1.570796
  0.253018	  1.570796
  0.282965	 -1.568439
  0.320348	  1.567019
  0.351660	 -1.568541
  0.388157	  1.568862
  0.420696	 -1.566457
  0.452622	  1.568585
  0.486867	  1.568735
  0.523431	 -1.568866
  0.515927	  1.467643
  0.496963	 -1.570796
  0.478613	 -1.570796
  0.456169	 -1.567646
  0.440411	  1.561830
  0.419195	 -1.570796
  0.403028	 -1.562057
  0.383654	  1.563503
  0.365167	 -1.566978
  0.346476	  1.567020
  0.330717	 -1.561830
  0.312708	  1.570796
  0.295313	  1.566732
  0.276553	  1.567033
  0.258407	  1.570796
  0.241694	 -1.562342
  0.225254	  1.562202
  0.207653	 -1.570796
  0.189235	  1.570796
  0.172931	 -1.562130
  0.155467	  1.566748
  0.139641	 -1.570796
  0.124224	  1.566217
  0.108124	 -1.562020
  0.091684	  1.566496
  0.076267	  1.566217
  0.059622	  1.570796
  0.044137	 -1.561672
  0.026809	  1.566716
  0.011870	  1.570796
 -0.006071	  1.566861
 -0.021352	 -1.556930
 -0.036155	  1.556483
 -0.053278	  1.566673
 -0.068695	 -1.561638
 -0.085954	  1.570796
 -0.103417	  1.562711
 -0.117538	 -1.560798
 -0.135411	  1.570796
 -0.151442	  1.566392
 -0.169656	 -1.566920
 -0.186097	  1.566502
 -0.205743	 -1.567203
 -0.220478	  1.561214
 -0.239920	 -1.567165
 -0.255678	  1.570796
 -0.274643	 -1.570796
 -0.290947	 -1.566467
 -0.311617	  1.563965
 -0.327443	 -1.561874
 -0.347908	  1.560447
 -0.364076	  1.570796
 -0.385769	 -1.567542
 -0.403437	 -1.562804
 -0.422470	  1.563378
 -0.439865	 -1.562680
 -0.461354	  1.560941
 -0.480318	 -1.563351
 -0.488504	 -1.476187
 -0.454737	 -1.568706
 -0.414488	 -1.570796
 -0.381335	  1.570796
 -0.345248	  1.568840
 -0.315437	 -1.568428
 -0.277508	  1.568935
 -0.249471	 -1.568278
 -0.215021	  1.570796
 -0.183914	 -1.570796
 -0.147895	 -1.570796
 -0.118630	  1.565971
 -0.086363	 -1.566420
 -0.056961	  1.568395
 -0.030834	 -1.562686
  0.000614	  1.561814
  0.031380	 -1.566207
  0.062010	  1.570796
  0.088887	 -1.570796
  0.119994	  1.568527
  0.149396	  1.570796
  0.183573	 -1.568731
  0.211201	  1.563130
  0.245378	 -1.570796
  0.276689	 -1.566287
  0.309570	  1.570796
  0.337266	  1.563149
  0.373012	 -1.564871
  0.405143	  1.570796
  0.442185	  1.568890
  0.474861	 -1.568636
  0.512994	  1.568945
  0.521453	 -1.495809
  0.503717	  1.558850
  0.483592	 -1.567288
  0.464696	  1.567060
  0.447710	  1.566640
  0.427245	 -1.560443
  0.409031	 -1.570796
  0.391567	  1.566748
  0.372330	  1.567126
  0.354662	 -1.566800
  0.338153	 -1.566514
  0.319257	  1.567055
  0.302271	  1.562484
  0.283852	 -1.559292
  0.265775	 -1.566891
  0.248925	  1.566607
  0.231871	  1.562511
  0.212565	 -1.570796
  0.197762	 -1.566027
  0.179889	 -1.562891
  0.163381	  1.562237
  0.146258	  1.566673
  0.128590	  1.570796
  0.112627	 -1.566374
  0.095709	 -1.562444
  0.078586	  1.562544
  0.062965	  1.566278
  0.047889	  1.566113
  0.032062	 -1.566335
  0.014871	  1.570796
 -0.001705	 -1.566537
 -0.017191	  1.557120
 -0.033290	 -1.548867
 -0.047479	  1.560839
 -0.063715	  1.566448
 -0.080906	  1.566689
 -0.096050	 -1.561473
 -0.113241	  1.566690
 -0.130227	 -1.566640
 -0.144621	  1.565892
 -0.161197	  1.553762
 -0.179343	 -1.563015
 -0.197285	 -1.570796
 -0.212156	 -1.561302
 -0.232280	  1.563780
 -0.247970	  1.570796
 -0.266593	 -1.555628
 -0.285012	  1.555460
 -0.301793	 -1.566590
 -0.319666	  1.566846
 -0.338358	 -1.563242
 -0.357390	  1.570796
 -0.375877	 -1.563153
 -0.392386	  1.553685
 -0.414898	  1.567660
 -0.430792	 -1.557472
 -0.452485	  1.564287
 -0.469267	 -1.562382
 -0.490005	  1.567392
 -0.472814	  1.521542
 -0.433862	 -1.570796
 -0.402960	  1.568512
 -0.366668	 -1.564960
 -0.331059	 -1.568811
 -0.299269	  1.564131
 -0.267685	 -1.570796
 -0.232007	  1.568817
 -0.199195	 -1.568645
 -0.168770	  1.570796
 -0.136366	 -1.568617
 -0.105464	  1.570796
 -0.073743	  1.568571
 -0.044205	 -1.568406
 -0.015690	  1.568320
  0.015690	 -1.566297
  0.044955	  1.568384
  0.076949	  1.566383
  0.108193	 -1.566277
  0.136980	  1.570796
  0.168429	  1.568551
  0.198512	 -1.568450
  0.228869	  1.568471
  0.263455	  1.566714
  0.294358	 -1.563943
  0.326010	  1.566335
  0.362302	 -1.566906
  0.391431	  1.565949
  0.428746	 -1.568904
  0.459239	  1.566166
  0.494985	 -1.568821
  0.527524	 -1.559945
  0.512858	  1.546733
  0.493893	  1.567068
  0.474042	  1.563684
  0.457533	 -1.566520
  0.435772	 -1.570796
  0.417558	  1.570796
  0.400640	 -1.562445
  0.380994	  1.567198
  0.363257	  1.570796
  0.345794	 -1.566748
  0.327443	  1.563096
  0.310935	 -1.566519
  0.292038	 -1.567055
  0.275462	  1.562273
  0.256361	 -1.567101
  0.240602	  1.566316
  0.222593	 -1.570796
  0.204652	 -1.562920
  0.188484	  1.566423
  0.171839	  1.566555
  0.152670	  1.567113
  0.138208	 -1.565914
  0.119244	 -1.567074
  0.103827	  1.570796
  0.086636	  1.566689
  0.072242	 -1.560980
  0.055324	  1.566618
  0.039498	  1.566335
  0.021557	 -1.566861
  0.007572	  1.560700
 -0.009209	  1.566589
 -0.026878	 -1.554808
 -0.042090	  1.552228
 -0.057848	  1.570796
 -0.075039	 -1.562582
 -0.090729	  1.570796
 -0.107579	 -1.570796
 -0.126066	  1.563158
 -0.139982	 -1.565723
 -0.156900	 -1.566623
 -0.173886	  1.562484
 -0.191895	 -1.562956
 -0.207517	  1.570796
 -0.226686	  1.563430
 -0.241830	  1.570796
 -0.261682	 -1.567240
 -0.278327	 -1.566555
 -0.295176	 -1.570796
 -0.312503	 -1.566722
 -0.331400	  1.559589
 -0.349068	  1.570796
 -0.369124	 -1.567276
 -0.387952	  1.570796
 -0.405211	  1.570796
 -0.422811	 -1.570796
 -0.442799	 -1.567264
 -0.461286	  1.559340
 -0.483320	 -1.561184
 -0.484752	 -1.112776
 -0.450166	 -1.570796
 -0.417149	  1.568658
 -0.377105	  1.567270
 -0.346885	 -1.561452
 -0.309024	  1.568932
 -0.277440	  1.568561
 -0.245923	  1.568556
 -0.211474	 -1.568747
 -0.180639	  1.568507
 -0.150487	 -1.563772
 -0.115083	  1.568802
 -0.084931	  1.568455
 -0.053551	  1.568547
 -0.027833	  1.570796
  0.004707	 -1.562115
  0.032335	  1.565682
  0.064875	  1.568627
  0.095913	  1.568522
  0.128658	 -1.568640
  0.155058	 -1.565448
  0.189098	  1.568722
  0.218023	  1.563474
  0.254655	  1.570796
  0.283852	 -1.568378
  0.316801	 -1.568654
  0.349477	  1.568636
  0.384746	  1.566793
  0.418650	  1.570796
  0.451257	 -1.566466
  0.483592	  1.570796
  0.516951	 -1.570796
  0.518724	 -1.125077
  0.500306	 -1.566963
  0.481478	 -1.567041
  0.464492	  1.566634
  0.443276	 -1.567464
  0.427518	 -1.566316
  0.406643	  1.564027
  0.391363	 -1.566170
  0.370284	 -1.567447
  0.353980	  1.570796
  0.334947	  1.563372
  0.318234	  1.566572
  0.297632	 -1.563938
  0.280305	  1.566716
  0.263592	  1.566572
  0.247083	 -1.566520
  0.227709	 -1.563503
  0.210928	  1.562376
  0.194146	  1.570796
  0.176478	  1.566801
  0.160243	 -1.566448
  0.142984	  1.570796
  0.125452	  1.566769
  0.111126	 -1.570796
  0.093594	 -1.558710
  0.078041	  1.557174
  0.059144	  1.570796
  0.044955	 -1.555863
  0.028378	  1.562272
  0.012825	  1.570796
 -0.006003	 -1.570796
 -0.020192	 -1.560838
 -0.038611	  1.559292
 -0.053824	  1.566155
 -0.071287	 -1.558663
 -0.085613	 -1.570796
 -0.104850	  1.556112
 -0.119176	 -1.546153
 -0.136162	  1.558322
 -0.154853	 -1.567019
 -0.172385	  1.566769
 -0.188757	 -1.570796
 -0.206494	 -1.558850
 -0.221843	  1.556992
 -0.238965	 -1.570796
 -0.257384	  1.570796
 -0.274370	 -1.570796
 -0.291220	 -1.566606
 -0.310116	  1.567060
 -0.328603	 -1.566978
 -0.348113	  1.559941
 -0.366122	 -1.570796
 -0.381744	 -1.557239
 -0.401050	  1.567139
 -0.420969	 -1.567252
 -0.439456	  1.559340
 -0.456783	 -1.562647
 -0.476771	 -1.567264
 -0.495326	 -1.544163
 -0.460808	  1.566703
 -0.423902	  1.570796
 -0.389384	  1.568751
 -0.357254	 -1.568599
 -0.318234	  1.570796
 -0.289173	  1.568367
 -0.251449	  1.568925
 -0.223139	  1.568302
 -0.189644	 -1.562365
 -0.156832	  1.566493
 -0.126680	 -1.568455
 -0.096050	  1.568492
 -0.061464	  1.568755
 -0.035951	 -1.570796
 -0.004571	  1.566297
  0.025240	 -1.563692
  0.056279	 -1.568522
  0.085135	 -1.568350
  0.119858	  1.566730
  0.146394	 -1.568136
  0.179207	  1.568645
  0.208472	  1.565972
  0.242649	 -1.568731
  0.273415	 -1.570796
  0.311617	  1.570796
  0.339859	  1.570796
  0.378606	 -1.568974
  0.411282	  1.568636
  0.444777	  1.570796
  0.477316	  1.568627
  0.514631	  1.570796
  0.523090	 -1.470953
  0.500579	 -1.564520
  0.482160	  1.559292
  0.465992	 -1.570796
  0.445868	 -1.570796
  0.428064	  1.570796
  0.409645	 -1.559292
  0.391840	  1.558896
  0.373422	 -1.570796
  0.357663	 -1.566316
  0.337608	  1.563756
  0.321031	 -1.562279
  0.303772	 -1.558519
  0.284944	  1.563297
  0.268094	  1.554032
  0.250767	 -1.558573
  0.231393	  1.567152
  0.215021	 -1.562166
  0.196670	  1.570796
  0.180298	  1.562166
  0.164608	 -1.566296
  0.148168	 -1.562202
  0.130773	  1.566738
  0.114264	  1.562237
  0.095709	 -1.563182
  0.080224	  1.561672
  0.064056	  1.570796
  0.048775	 -1.566176
  0.030152	  1.570796
  0.016372	  1.565674
 -0.001160	 -1.566770
 -0.018009	  1.562417
 -0.034382	 -1.549233
 -0.049526	  1.556806
 -0.066716	  1.566690
 -0.082406	  1.570796
 -0.100825	 -1.570796
 -0.115901	 -1.570796
 -0.133842	 -1.570796
 -0.150351	 -1.566520
 -0.168019	  1.562805
 -0.186097	 -1.566891
 -0.202947	 -1.570796
 -0.221297	 -1.566949
 -0.239920	  1.567005
 -0.255269	 -1.566197
 -0.274916	  1.563610
 -0.290810	 -1.561913
 -0.311617	  1.564010
 -0.327170	 -1.566257
 -0.345794	 -1.567006
 -0.365577	  1.563659
 -0.382426	 -1.566606
 -0.402073	  1.567203
 -0.420764	  1.567019
 -0.440070	 -1.563482
 -0.458079	  1.570796
 -0.477180	 -1.570796
 -0.494439	  1.566706
 -0.463196	  1.541423
 -0.429360	 -1.568710
 -0.391226	  1.570796
 -0.360119	  1.568527
 -0.322941	 -1.566999
 -0.293471	  1.568401
 -0.257861	 -1.568814
 -0.226072	  1.564134
 -0.192441	 -1.566598
 -0.163653	 -1.570796
 -0.129135	 -1.568751
 -0.097551	 -1.570796
 -0.068149	 -1.570796
 -0.036564	  1.568561
 -0.004434	  1.568599
  0.024012	  1.568315
  0.053278	 -1.568384
  0.084180	 -1.568511
  0.113582	  1.570796
  0.143256	  1.570796
  0.176888	 -1.570796
  0.206153	  1.568384
  0.238829	  1.570796
  0.270959	 -1.568599
  0.304454	  1.568688
  0.336039	  1.568561
  0.372194	  1.570796
  0.405961	 -1.568705
  0.440820	  1.568771
  0.473565	 -1.564328
  0.509993	  1.568858
  0.523704	 -1.524482
  0.502625	  1.564093
  0.484616	 -1.562950
  0.466743	  1.558941
  0.448529	 -1.559163
  0.429223	  1.563477
  0.409372	 -1.567240
  0.390544	 -1.567041
  0.372603	  1.555052
  0.355139	 -1.562711
  0.336175	 -1.567074
  0.319121	 -1.570796
  0.302680	  1.562208
  0.285899	 -1.566590
  0.266593	 -1.563477
  0.251381	  1.561508
  0.233235	  1.570796
  0.216590	 -1.566554
  0.198922	  1.566800
  0.181799	 -1.570796
  0.163381	 -1.566963
  0.147213	  1.570796
  0.132069	  1.561473
  0.114400	 -1.558803
  0.096596	  1.562860
  0.081588	  1.570796
  0.065557	  1.561989
  0.049117	 -1.562208
  0.032813	  1.562136
  0.017054	 -1.552871
 -0.001569	  1.563209
 -0.015895	  1.570796
 -0.032744	 -1.566607
 -0.048366	  1.566277
 -0.065557	 -1.570796
 -0.083634	 -1.566891
 -0.099597	 -1.566367
 -0.115083	  1.561672
 -0.134115	 -1.567087
 -0.149259	  1.556811
 -0.167201	 -1.555051
 -0.183641	  1.557908
 -0.201514	 -1.566846
 -0.219796	 -1.566935
 -0.237464	  1.562805
 -0.253223	  1.570796
 -0.274097	 -1.570796
 -0.291220	 -1.566673
 -0.308547	  1.562647
 -0.327170	 -1.563214
 -0.347021	 -1.567240
 -0.363257	  1.566448
 -0.383791	 -1.567358
 -0.401664	  1.566846
 -0.419536	  1.562896
 -0.439865	 -1.563851
 -0.459580	  1.563634
 -0.477180	  1.562774
 -0.491642	 -1.526882
 -0.458557	  1.555857
 -0.423698	 -1.570796
 -0.389248	  1.570796
 -0.356163	 -1.566529
 -0.322395	 -1.570796
 -0.293948	  1.568314
 -0.256975	 -1.568887
 -0.229006	 -1.570796
 -0.191827	  1.568897
 -0.163517	  1.570796
 -0.132342	  1.568532
 -0.101030	 -1.566287
 -0.069582	 -1.566303
 -0.037519	  1.561986
 -0.007709	 -1.568428
  0.018282	  1.570796
  0.050686	 -1.568618
  0.078996	 -1.568302
  0.112013	  1.566520
  0.139709	  1.570796
  0.173135	 -1.568684
  0.203015	  1.566071
  0.239852	 -1.566964
  0.270004	  1.568455
  0.305204	  1.568791
  0.336584	 -1.564047
  0.368374	  1.566355
  0.404529	 -1.568844
  0.440411	  1.564894
  0.470222	 -1.563692
  0.507605	  1.567019
  0.527729	 -1.532215
  0.506513	 -1.570796
  0.488777	  1.558855
  0.468994	 -1.563659
  0.448734	 -1.563822
  0.429087	  1.563604
  0.412374	 -1.566572
  0.391772	  1.560516
  0.374854	 -1.562451
  0.357459	 -1.570796
  0.339859	 -1.566785
  0.321031	  1.563297
  0.303635	 -1.558615
  0.283307	  1.563846
  0.267139	 -1.570796
  0.249539	 -1.566785
  0.231325	  1.563044
  0.214885	 -1.566502
  0.198240	  1.570796
  0.181799	  1.566502
  0.163176	 -1.567005
  0.148577	 -1.561118
  0.130227	  1.566944
  0.113991	  1.566448
  0.096800	 -1.566689
  0.081247	  1.566257
  0.066239	 -1.566092
  0.050686	 -1.566250
  0.032881	  1.562860
  0.018146	 -1.561207
  0.000068	  1.562980
 -0.013848	  1.565723
 -0.032062	 -1.563044
 -0.047002	  1.566071
 -0.063988	  1.562484
 -0.079814	 -1.561875
 -0.097482	  1.570796
 -0.113309	 -1.566336
 -0.132614	  1.567139
 -0.148714	  1.562025
 -0.165018	 -1.562136
 -0.181458	  1.566502
 -0.198990	  1.566770
 -0.218227	 -1.563457
 -0.236237	 -1.562951
 -0.253291	  1.558372
 -0.271914	 -1.567005
 -0.287741	  1.561875
 -0.308138	 -1.560413
 -0.326215	  1.566891
 -0.344770	  1.563187
 -0.361347	 -1.570796
 -0.382290	  1.570796
 -0.399003	 -1.562348
 -0.419059	  1.570796
 -0.438842	  1.570796
 -0.459239	  1.563874
 -0.475679	 -1.566501
 -0.494303	 -1.559419
 -0.462718	  1.552913
 -0.422879	 -1.570796
 -0.388839	  1.566648
 -0.356163	 -1.566475
 -0.324237	  1.568585
 -0.285421	 -1.570796
 -0.256975	 -1.570796
 -0.219319	 -1.568922
 -0.188416	  1.566227
 -0.158332	 -1.568450
 -0.127089	 -1.568537
 -0.097073	 -1.568444
 -0.067740	  1.568390
 -0.036292	  1.568551
 -0.005457	 -1.566217
  0.020738	 -1.570796
  0.052186	  1.568551
  0.081247	 -1.570796
  0.115492	  1.564612
  0.142847	 -1.563054
  0.175864	  1.566520
  0.205198	  1.570796
  0.236919	 -1.566345
  0.268026	  1.570796
  0.303158	 -1.570796
  0.333173	  1.568444
  0.368851	  1.566839
  0.402755	 -1.566631
  0.441298	  1.568965
  0.469813	  1.570796
  0.510402	  1.569057
  0.524250	 -1.514768
  0.505354	 -1.567060
  0.487413	  1.566862
  0.468244	  1.567108
  0.449688	  1.570796
  0.429701	  1.560201
  0.409508	 -1.567300
  0.392522	 -1.558322
  0.375877	  1.566549
  0.355480	  1.567335
  0.338631	 -1.570796
  0.319939	 -1.567019
  0.302339	 -1.566779
  0.282624	  1.567210
  0.266798	  1.561874
  0.248175	 -1.559419
  0.232485	  1.561791
  0.212156	  1.567324
  0.197694	 -1.565915
  0.179753	 -1.562921
  0.163653	  1.557635
  0.145166	 -1.563159
  0.129681	  1.570796
  0.112286	  1.558621
  0.095027	 -1.558525
  0.078927	  1.557642
  0.061737	  1.570796
  0.045569	 -1.562063
  0.030288	 -1.561549
  0.013848	  1.570796
 -0.003206	  1.562511
 -0.018078	 -1.570796
 -0.034995	  1.570796
 -0.050686	 -1.570796
 -0.066648	 -1.557522
 -0.081588	  1.561339
 -0.098847	  1.566705
 -0.116174	 -1.566722
 -0.131728	  1.570796
 -0.149328	  1.562774
 -0.166791	 -1.558663
 -0.181185	  1.556075
 -0.199672	 -1.563158
 -0.216249	 -1.570796
 -0.234463	  1.566920
 -0.252813	 -1.566949
 -0.270141	  1.558574
 -0.289241	 -1.567100
 -0.306841	  1.566785
 -0.325874	  1.570796
 -0.344634	 -1.570796
 -0.362712	  1.570796
 -0.380243	 -1.558716
 -0.398867	  1.567005
 -0.418104	  1.563457
 -0.438364	  1.570796
 -0.456169	  1.570796
 -0.475065	  1.567060
 -0.494303	 -1.559787
 -0.464219	  1.552021
 -0.423561	  1.565585
 -0.392250	 -1.568542
 -0.356708	 -1.570796
 -0.324169	  1.564287
 -0.286035	 -1.561537
 -0.254314	  1.559665
 -0.221024	 -1.564434
 -0.193191	  1.570796
 -0.158469	 -1.570796
 -0.129886	  1.565856
 -0.093867	 -1.570796
 -0.064738	 -1.570796
 -0.032949	  1.570796
 -0.007026	 -1.568073
  0.029333	 -1.568855
  0.056006	 -1.570796
  0.082270	  1.570796
  0.116174	  1.566632
  0.145303	 -1.568373
  0.177297	  1.570796
  0.207108	  1.568428
  0.238556	 -1.568551
  0.266730	 -1.568290
  0.299883	  1.566537
  0.334265	 -1.568743
  0.367282	 -1.568658
  0.396956	  1.566038
  0.433999	 -1.566984
  0.466538	  1.564288
  0.505081	 -1.568965
  0.528343	 -1.537415
  0.507946	 -1.570796
  0.490073	  1.566846
  0.468789	 -1.570796
