  0.007061	  0.016782
  0.020760	  0.040862
  0.035165	  0.070127
  0.047028	  0.098369
  0.062422	  0.127157
  0.074355	  0.158059
  0.090173	  0.185960
  0.103448	  0.213315
  0.118347	  0.244900
  0.130775	  0.274643
  0.147581	  0.305682
  0.161704	  0.335766
  0.175685	  0.371511
  0.189596	  0.400777
  0.205554	  0.434681
  0.221160	  0.467971
  0.236342	  0.492870
  0.228574	  0.477658
  0.220383	  0.463878
  0.211910	  0.446551
  0.204283	  0.429019
  0.195527	  0.411623
  0.187619	  0.394501
  0.179286	  0.377583
  0.172084	  0.359028
  0.164387	  0.342587
  0.156196	  0.328057
  0.148005	  0.311549
  0.140308	  0.296063
  0.132752	  0.277645
  0.124632	  0.262978
  0.116511	  0.244627
  0.109097	  0.229688
  0.101471	  0.210860
  0.093986	  0.197898
  0.086360	  0.180162
  0.079157	  0.164404
  0.070401	  0.148918
  0.063834	  0.133297
  0.055784	  0.117470
  0.048582	  0.102394
  0.040673	  0.086022
  0.033753	  0.071424
  0.026268	  0.055392
  0.019065	  0.040589
  0.012145	  0.023398
  0.005084	  0.008527
 -0.002966	 -0.005730
 -0.009250	 -0.022171
 -0.016876	 -0.037792
 -0.023938	 -0.051572
 -0.031705	 -0.067535
 -0.039331	 -0.082338
 -0.047099	 -0.098642
 -0.053595	 -0.114878
 -0.061786	 -0.130704
 -0.068353	 -0.146531
 -0.076686	 -0.163722
 -0.084736	 -0.177229
 -0.092432	 -0.194965
 -0.100200	 -0.210041
 -0.107756	 -0.226004
 -0.114887	 -0.243672
 -0.123361	 -0.257861
 -0.130705	 -0.276758
 -0.138755	 -0.291015
 -0.146805	 -0.307660
 -0.154148	 -0.325055
 -0.162481	 -0.342315
 -0.170460	 -0.360256
 -0.178510	 -0.377992
 -0.187266	 -0.392250
 -0.195457	 -0.411487
 -0.203366	 -0.429974
 -0.211980	 -0.448324
 -0.220242	 -0.462445
 -0.204778	 -0.429974
 -0.189525	 -0.396206
 -0.172154	 -0.365849
 -0.159374	 -0.332832
 -0.142285	 -0.303431
 -0.129857	 -0.270072
 -0.113263	 -0.241080
 -0.099282	 -0.211951
 -0.085583	 -0.180639
 -0.070825	 -0.152670
 -0.057832	 -0.119448
 -0.044557	 -0.091616
 -0.030293	 -0.063715
 -0.017583	 -0.034859
 -0.002260	 -0.007913
  0.009462	  0.021625
  0.023585	  0.051095
  0.036577	  0.078450
  0.051971	  0.105532
  0.063481	  0.135138
  0.079722	  0.163176
  0.091585	  0.193942
  0.107614	  0.222457
  0.119830	  0.253700
  0.135506	  0.283716
  0.148428	  0.313936
  0.164104	  0.346885
  0.179569	  0.373422
  0.194256	  0.410259
  0.208591	  0.439456
  0.226103	  0.470699
  0.235353	  0.491847
  0.225962	  0.474793
  0.218335	  0.455828
  0.209438	  0.440889
  0.200894	  0.422879
  0.193268	  0.406643
  0.184935	  0.389384
  0.177309	  0.372739
  0.169471	  0.353366
  0.161704	  0.337471
  0.152948	  0.322190
  0.145463	  0.306432
  0.137413	  0.289241
  0.129928	  0.273483
  0.121949	  0.256634
  0.114958	  0.238761
  0.106837	  0.223275
  0.099635	  0.206630
  0.092009	  0.190736
  0.083959	  0.177501
  0.076615	  0.159287
  0.068989	  0.145849
  0.061716	  0.128521
  0.054937	  0.112831
  0.046887	  0.097687
  0.039473	  0.083225
  0.032623	  0.065284
  0.024856	  0.052459
  0.017653	  0.036087
  0.010663	  0.020397
  0.003248	  0.004366
 -0.003601	 -0.010096
 -0.012075	 -0.024695
 -0.018218	 -0.039907
 -0.026621	 -0.054983
 -0.033824	 -0.069991
 -0.040532	 -0.087659
 -0.047734	 -0.103076
 -0.055643	 -0.119244
 -0.062563	 -0.134320
 -0.071249	 -0.149464
 -0.077815	 -0.166041
 -0.085795	 -0.181731
 -0.093703	 -0.196398
 -0.101400	 -0.215021
 -0.108885	 -0.229824
 -0.117571	 -0.246879
 -0.125621	 -0.262705
 -0.133106	 -0.281055
 -0.140520	 -0.297700
 -0.149064	 -0.312231
 -0.156690	 -0.330786
 -0.163893	 -0.347226
 -0.173496	 -0.363735
 -0.181687	 -0.380584
 -0.189596	 -0.399481
 -0.197293	 -0.417422
 -0.206755	 -0.433453
 -0.214946	 -0.450575
 -0.216076	 -0.451803
 -0.199835	 -0.423698
 -0.184159	 -0.390544
 -0.171237	 -0.357868
 -0.155419	 -0.324101
 -0.139743	 -0.297700
 -0.125903	 -0.261613
 -0.110580	 -0.235350
 -0.095469	 -0.204720
 -0.082970	 -0.172590
 -0.067082	 -0.145235
 -0.054019	 -0.116583
 -0.040955	 -0.086431
 -0.028175	 -0.057030
 -0.012498	 -0.030220
  0.000141	 -0.003002
  0.013981	  0.025991
  0.025703	  0.055938
  0.039826	  0.085272
  0.052324	  0.112149
  0.068141	  0.139573
  0.080146	  0.167815
  0.094974	  0.198649
  0.109732	  0.226345
  0.124349	  0.257589
  0.138401	  0.286376
  0.153795	  0.319121
  0.166223	  0.351728
  0.183241	  0.382222
  0.197928	  0.411350
  0.214028	  0.445664
  0.227162	  0.478817
  0.232740	  0.488982
  0.224196	  0.471382
  0.216146	  0.452213
  0.208026	  0.436386
  0.198775	  0.418309
  0.191149	  0.402550
  0.182676	  0.384268
  0.175826	  0.368032
  0.167847	  0.350228
  0.159726	  0.333651
  0.152242	  0.317074
  0.143768	  0.299747
  0.135577	  0.285558
  0.128374	  0.266934
  0.120536	  0.253495
  0.112345	  0.236919
  0.105143	  0.220956
  0.097022	  0.204447
  0.089890	  0.189303
  0.082123	  0.173477
  0.075062	  0.158264
  0.067859	  0.140050
  0.059950	  0.126816
  0.053030	  0.108738
  0.045898	  0.093935
  0.038131	  0.079064
  0.030505	  0.064806
  0.023443	  0.048025
  0.015959	  0.034450
  0.008897	  0.017259
  0.002260	  0.002047
 -0.006214	 -0.012757
 -0.013205	 -0.026946
 -0.020125	 -0.045160
 -0.027610	 -0.057985
 -0.034953	 -0.075517
 -0.042015	 -0.089024
 -0.050347	 -0.104918
 -0.056773	 -0.121700
 -0.064752	 -0.137185
 -0.072308	 -0.151783
 -0.079793	 -0.170134
 -0.087843	 -0.184187
 -0.095892	 -0.200764
 -0.102671	 -0.218227
 -0.111498	 -0.233576
 -0.118771	 -0.249198
 -0.127104	 -0.266389
 -0.134094	 -0.283034
 -0.143345	 -0.300088
 -0.150900	 -0.316324
 -0.159656	 -0.334742
 -0.166859	 -0.352547
 -0.175403	 -0.370488
 -0.184018	 -0.385496
 -0.192420	 -0.404119
 -0.200541	 -0.420492
 -0.208873	 -0.438092
 -0.216641	 -0.457056
 -0.210286	 -0.445254
 -0.194680	 -0.413260
 -0.181264	 -0.379015
 -0.164599	 -0.349204
 -0.149912	 -0.320007
 -0.135365	 -0.288013
 -0.122726	 -0.258339
 -0.106343	 -0.226823
 -0.094198	 -0.195784
 -0.078663	 -0.168497
 -0.066659	 -0.138072
 -0.052254	 -0.107715
 -0.038978	 -0.081861
 -0.023726	 -0.053551
 -0.010804	 -0.025854
  0.002118	  0.003615
  0.015817	  0.029674
  0.028386	  0.062078
  0.042650	  0.086568
  0.056843	  0.115697
  0.068706	  0.145780
  0.084382	  0.173818
  0.098081	  0.202264
  0.112416	  0.232485
  0.124702	  0.264342
  0.140378	  0.293675
  0.153936	  0.326147
  0.169612	  0.358073
  0.183523	  0.388020
  0.199623	  0.421242
  0.215440	  0.448597
  0.230551	  0.487072
  0.231046	  0.486526
  0.223137	  0.466334
  0.214169	  0.451053
  0.206119	  0.433044
  0.197787	  0.416808
  0.190019	  0.396752
  0.182111	  0.380039
  0.173143	  0.364144
  0.165164	  0.347294
  0.157184	  0.329149
  0.148852	  0.313322
  0.141367	  0.297428
  0.134306	  0.279623
  0.126609	  0.264479
  0.118206	  0.247220
  0.110368	  0.232416
  0.102671	  0.215908
  0.096245	  0.199740
  0.088478	  0.183027
  0.080569	  0.169725
  0.072661	  0.153489
  0.065882	  0.138276
  0.058397	  0.122791
  0.051689	  0.107374
  0.043356	  0.091820
  0.036295	  0.076813
  0.029516	  0.059622
  0.021819	  0.046115
  0.014264	  0.030493
  0.007132	  0.015622
  0.000424	 -0.001364
 -0.006426	 -0.016168
 -0.014264	 -0.031448
 -0.021819	 -0.045433
 -0.028951	 -0.062760
 -0.035659	 -0.077563
 -0.043709	 -0.093390
 -0.050771	 -0.108738
 -0.059315	 -0.123951
 -0.066235	 -0.138822
 -0.074285	 -0.155194
 -0.081487	 -0.171157
 -0.088972	 -0.189303
 -0.096387	 -0.204447
 -0.104507	 -0.220888
 -0.112275	 -0.237806
 -0.120819	 -0.253291
 -0.127810	 -0.270755
 -0.135930	 -0.287331
 -0.144686	 -0.303294
 -0.152948	 -0.320826
 -0.160786	 -0.336516
 -0.168341	 -0.356367
 -0.176956	 -0.371443
 -0.184865	 -0.391158
 -0.192915	 -0.408212
 -0.202518	 -0.424653
 -0.210427	 -0.441707
 -0.219465	 -0.460672
 -0.206543	 -0.437750
 -0.192067	 -0.407121
 -0.176462	 -0.374991
 -0.163328	 -0.341155
 -0.148640	 -0.310116
 -0.134377	 -0.280305
 -0.118277	 -0.252677
 -0.104578	 -0.223957
 -0.091091	 -0.189440
 -0.077674	 -0.162971
 -0.061716	 -0.133092
 -0.049782	 -0.104441
 -0.036083	 -0.074084
 -0.023090	 -0.046797
 -0.008827	 -0.017532
  0.004731	  0.006822
  0.017795	  0.036769
  0.030364	  0.065762
  0.044486	  0.093390
  0.057408	  0.121973
  0.071531	  0.152943
  0.086218	  0.177501
  0.101118	  0.208336
  0.114464	  0.236509
  0.128163	  0.271232
  0.143344	  0.297700
  0.157184	  0.332150
  0.171448	  0.360187
  0.187195	  0.394774
  0.201882	  0.426154
  0.217700	  0.459239
  0.233941	  0.486458
  0.229139	  0.482228
  0.221372	  0.464969
  0.213534	  0.445254
  0.204566	  0.430383
  0.195810	  0.412169
  0.188254	  0.395729
  0.179427	  0.377719
  0.172437	  0.361142
  0.163398	  0.343952
  0.155207	  0.327238
  0.148146	  0.307796
  0.139390	  0.293334
  0.131905	  0.275189
  0.123643	  0.260454
  0.116441	  0.243195
  0.108391	  0.227778
  0.100765	  0.210587
  0.092997	  0.196057
  0.086501	  0.178729
  0.078310	  0.164949
  0.071672	  0.147963
  0.064258	  0.132546
  0.056420	  0.119448
  0.049570	  0.101712
  0.042085	  0.088751
  0.034671	  0.073470
  0.028386	  0.057439
  0.021325	  0.042158
  0.013416	  0.028856
  0.006849	  0.011802
 -0.000212	 -0.002183
 -0.008474	 -0.017395
 -0.015747	 -0.032130
 -0.022526	 -0.048502
 -0.029587	 -0.064397
 -0.037778	 -0.079337
 -0.044557	 -0.094754
 -0.052748	 -0.110785
 -0.059880	 -0.124974
 -0.067294	 -0.142506
 -0.074285	 -0.158673
 -0.083182	 -0.174432
 -0.089537	 -0.189303
 -0.097869	 -0.208199
 -0.106061	 -0.222525
 -0.114534	 -0.239716
 -0.121737	 -0.255474
 -0.129222	 -0.274779
 -0.137907	 -0.289651
 -0.145675	 -0.308956
 -0.154148	 -0.323009
 -0.162057	 -0.342656
 -0.170601	 -0.357868
 -0.179286	 -0.376150
 -0.186630	 -0.394501
 -0.195881	 -0.411009
 -0.204213	 -0.428132
 -0.212969	 -0.446346
 -0.218759	 -0.462445
 -0.203295	 -0.427859
 -0.187689	 -0.397707
 -0.171025	 -0.363462
 -0.158103	 -0.332423
 -0.142709	 -0.297632
 -0.127104	 -0.270686
 -0.112981	 -0.241285
 -0.100412	 -0.208609
 -0.085442	 -0.183368
 -0.071531	 -0.151033
 -0.058467	 -0.121632
 -0.043003	 -0.093935
 -0.031493	 -0.063988
 -0.017865	 -0.035814
 -0.004802	 -0.008664
  0.009956	  0.017805
  0.021678	  0.047275
  0.036224	  0.072515
  0.049076	  0.099802
  0.062351	  0.130704
  0.076191	  0.156559
  0.090173	  0.185960
  0.102318	  0.216112
  0.117570	  0.246810
  0.130775	  0.276826
  0.147440	  0.306705
  0.161704	  0.335561
  0.175826	  0.371511
  0.190019	  0.401391
  0.207390	  0.431338
  0.220242	  0.465037
  0.235636	  0.493552
  0.228221	  0.478272
  0.218830	  0.457124
  0.210215	  0.442253
  0.202165	  0.423016
  0.193691	  0.407667
  0.185783	  0.387679
  0.177168	  0.372603
  0.169471	  0.354730
  0.161280	  0.338972
  0.152665	  0.320826
  0.145675	  0.303772
  0.137554	  0.286376
  0.129928	  0.270345
  0.121666	  0.254723
  0.113616	  0.239034
  0.106414	  0.220751
  0.098011	  0.206903
  0.090879	  0.189781
  0.083041	  0.174773
  0.075203	  0.158128
  0.068000	  0.143325
  0.060939	  0.125793
  0.053242	  0.112081
  0.045898	  0.097346
  0.038837	  0.081793
  0.031776	  0.067399
  0.025279	  0.050754
  0.017653	  0.037929
  0.010451	  0.022307
  0.004237	  0.006549
 -0.003036	 -0.009005
 -0.010380	 -0.021898
 -0.017724	 -0.036837
 -0.024079	 -0.053346
 -0.032411	 -0.067467
 -0.039684	 -0.082884
 -0.046393	 -0.098779
 -0.054231	 -0.113445
 -0.061504	 -0.131796
 -0.068636	 -0.145371
 -0.077392	 -0.162221
 -0.084100	 -0.178593
 -0.092644	 -0.194283
 -0.099141	 -0.211133
 -0.108179	 -0.227095
 -0.114958	 -0.242717
 -0.123361	 -0.261204
 -0.131552	 -0.275939
 -0.139602	 -0.295381
 -0.147723	 -0.309707
 -0.155702	 -0.329694
 -0.164317	 -0.344020
 -0.172296	 -0.364417
 -0.179640	 -0.379629
 -0.188395	 -0.399003
 -0.196728	 -0.415171
 -0.205202	 -0.434203
 -0.214311	 -0.449893
 -0.215370	 -0.450712
 -0.199129	 -0.421856
 -0.184159	 -0.384814
 -0.168483	 -0.356913
 -0.153442	 -0.322873
 -0.138331	 -0.294153
 -0.122867	 -0.262023
 -0.110580	 -0.230233
 -0.093986	 -0.201446
 -0.082052	 -0.170680
 -0.067365	 -0.145098
 -0.055149	 -0.113241
 -0.040885	 -0.088682
 -0.027892	 -0.059554
 -0.014193	 -0.033358
 -0.002118	 -0.002456
  0.011722	  0.021489
  0.024997	  0.048980
  0.037849	  0.076267
  0.052042	  0.105532
  0.065034	  0.132751
  0.077321	  0.162016
  0.092009	  0.189440
  0.105566	  0.221433
  0.119053	  0.252199
  0.133741	  0.283307
  0.149064	  0.309707
  0.163540	  0.343747
  0.179004	  0.371921
  0.194680	  0.405074
  0.207814	  0.436523
  0.223914	  0.473019
  0.235847	  0.492665
  0.225962	  0.473974
  0.218547	  0.456306
  0.209367	  0.437750
  0.200823	  0.422606
  0.192138	  0.404529
  0.185077	  0.386724
  0.176391	  0.369670
  0.168765	  0.352411
  0.159797	  0.336311
  0.152948	  0.318779
  0.144615	  0.300975
  0.136848	  0.286444
  0.128092	  0.269663
  0.120748	  0.253700
  0.112275	  0.236850
  0.105001	  0.220888
  0.097517	  0.202674
  0.089608	  0.188757
  0.081982	  0.172317
  0.074214	  0.157377
  0.067435	  0.140323
  0.059527	  0.125452
  0.052536	  0.108124
  0.045475	  0.093321
  0.038413	  0.078382
  0.030505	  0.064602
  0.023585	  0.050003
  0.016947	  0.033631
  0.009321	  0.020533
  0.002542	  0.003411
 -0.003884	 -0.010710
 -0.012075	 -0.024763
 -0.018501	 -0.039771
 -0.025915	 -0.055665
 -0.032976	 -0.071492
 -0.040037	 -0.086704
 -0.048229	 -0.100279
 -0.055431	 -0.117607
 -0.062492	 -0.133774
 -0.070895	 -0.148373
 -0.078239	 -0.163585
 -0.085724	 -0.181185
 -0.093915	 -0.196261
 -0.101118	 -0.214339
 -0.109027	 -0.228460
 -0.117359	 -0.245787
 -0.124773	 -0.261818
 -0.132541	 -0.280510
 -0.140802	 -0.294835
 -0.149347	 -0.313390
 -0.156408	 -0.330990
 -0.165587	 -0.347908
 -0.172508	 -0.365099
 -0.181264	 -0.383722
 -0.190090	 -0.398935
 -0.198070	 -0.419264
 -0.207038	 -0.434613
 -0.216076	 -0.453236
 -0.212969	 -0.451462
 -0.198140	 -0.413397
 -0.182040	 -0.385905
 -0.166011	 -0.352683
 -0.152736	 -0.319462
 -0.137060	 -0.286649
 -0.122231	 -0.260317
 -0.107614	 -0.225936
 -0.093350	 -0.199808
 -0.078239	 -0.167815
 -0.065246	 -0.140050
 -0.051901	 -0.112831
 -0.037990	 -0.083839
 -0.026621	 -0.054301
 -0.011934	 -0.028447
  0.000635	 -0.001978
  0.014334	  0.025991
  0.025632	  0.053346
  0.038978	  0.083566
  0.053101	  0.107852
  0.066447	  0.136230
  0.078451	  0.166928
  0.094551	  0.194283
  0.107544	  0.222934
  0.121031	  0.256906
  0.135012	  0.285558
  0.150547	  0.315642
  0.164458	  0.347294
  0.181405	  0.377310
  0.195598	  0.407121
  0.210356	  0.441707
  0.226173	  0.472064
  0.232882	  0.489323
  0.225326	  0.472337
  0.216570	  0.453236
  0.208096	  0.437546
  0.199905	  0.418991
  0.192420	  0.401118
  0.183099	  0.382699
  0.175897	  0.367896
  0.167494	  0.348386
  0.159585	  0.332559
  0.150971	  0.314823
  0.143627	  0.299610
  0.134447	  0.283443
  0.127809	  0.266116
  0.119830	  0.249266
  0.112345	  0.233303
  0.104154	  0.216590
  0.096387	  0.202674
  0.089184	  0.184732
  0.081699	  0.169247
  0.074002	  0.152739
  0.067012	  0.137662
  0.058467	  0.123337
  0.051265	  0.108329
  0.043639	  0.091752
  0.036577	  0.077427
  0.029657	  0.062351
  0.023020	  0.046047
  0.015394	  0.032813
  0.008191	  0.017532
  0.001977	  0.001637
 -0.006214	 -0.013098
 -0.013416	 -0.027355
 -0.020548	 -0.043045
 -0.026692	 -0.058530
 -0.035236	 -0.073265
 -0.041450	 -0.089569
 -0.049358	 -0.104509
 -0.056985	 -0.119653
 -0.064540	 -0.135207
 -0.071743	 -0.150146
 -0.079087	 -0.167542
 -0.086218	 -0.183982
 -0.094056	 -0.200627
 -0.102530	 -0.214543
 -0.109733	 -0.231939
 -0.117430	 -0.249266
 -0.126044	 -0.264547
 -0.133953	 -0.280578
 -0.142568	 -0.298519
 -0.150335	 -0.314959
 -0.158103	 -0.334401
 -0.166506	 -0.348795
 -0.175332	 -0.367282
 -0.182605	 -0.386178
 -0.191220	 -0.403505
 -0.199129	 -0.421242
 -0.208167	 -0.439933
 -0.217206	 -0.455078
 -0.209721	 -0.444709
 -0.196445	 -0.412851
 -0.178863	 -0.379766
 -0.165729	 -0.348454
 -0.149629	 -0.314823
 -0.133953	 -0.286103
 -0.120537	 -0.251313
 -0.106626	 -0.222525
 -0.090455	 -0.193396
 -0.078380	 -0.161948
 -0.063552	 -0.132069
 -0.050488	 -0.104782
 -0.036224	 -0.076062
 -0.023373	 -0.047957
 -0.009462	 -0.017736
  0.004378	  0.006208
  0.017230	  0.032130
  0.029516	  0.063306
  0.043215	  0.087659
  0.055643	  0.116788
  0.069836	  0.143052
  0.082688	  0.175182
  0.095822	  0.203083
  0.109591	  0.231939
  0.123643	  0.258339
  0.137907	  0.288969
  0.152877	  0.317483
  0.166788	  0.352683
  0.181122	  0.382085
  0.198069	  0.412578
  0.212404	  0.443071
  0.228927	  0.477453
  0.232882	  0.488572
  0.223067	  0.469676
  0.215299	  0.453031
  0.207531	  0.433044
  0.198775	  0.417490
  0.190867	  0.398321
  0.181970	  0.383313
  0.173637	  0.365031
  0.166011	  0.349409
  0.158314	  0.330717
  0.149841	  0.315642
  0.141650	  0.297837
  0.134730	  0.279964
  0.126397	  0.264751
  0.119336	  0.248038
  0.110368	  0.232485
  0.103236	  0.217136
  0.095681	  0.198581
  0.088054	  0.184869
  0.080005	  0.168633
  0.073649	  0.152261
  0.065034	  0.137390
  0.058538	  0.121700
  0.050982	  0.104850
  0.044133	  0.089774
  0.035730	  0.075789
  0.028669	  0.061259
  0.021184	  0.045092
  0.015111	  0.029129
  0.008191	  0.014735
  0.000918	 -0.000409
 -0.006567	 -0.013302
 -0.012993	 -0.029947
 -0.019984	 -0.043113
 -0.027610	 -0.060304
 -0.034530	 -0.074903
 -0.042368	 -0.088955
 -0.048652	 -0.105123
 -0.057267	 -0.119994
 -0.063834	 -0.134934
 -0.071601	 -0.152875
 -0.078733	 -0.166996
 -0.086995	 -0.182345
 -0.094551	 -0.198171
 -0.101824	 -0.215567
 -0.110156	 -0.230984
 -0.117288	 -0.248993
 -0.124985	 -0.264888
 -0.133317	 -0.281465
 -0.141720	 -0.297155
 -0.149982	 -0.314686
 -0.156973	 -0.332218
 -0.165799	 -0.350501
 -0.174626	 -0.365304
 -0.182182	 -0.385360
 -0.190867	 -0.400436
 -0.199199	 -0.419536
 -0.206896	 -0.437478
 -0.216641	 -0.454941
 -0.211416	 -0.441980
 -0.193903	 -0.411077
 -0.180558	 -0.377651
 -0.164599	 -0.343884
 -0.150335	 -0.313868
 -0.133741	 -0.284534
 -0.120748	 -0.253973
 -0.105355	 -0.222320
 -0.091938	 -0.191145
 -0.077533	 -0.160993
 -0.062987	 -0.136435
 -0.049782	 -0.104850
 -0.035659	 -0.079064
 -0.021608	 -0.048844
 -0.010098	 -0.020056
  0.003813	  0.007913
  0.016594	  0.035541
  0.030364	  0.065762
  0.043074	  0.092162
  0.057267	  0.116106
  0.069977	  0.148236
  0.084100	  0.172863
  0.097658	  0.202060
  0.110015	  0.230438
  0.126115	  0.261272
  0.138896	  0.293880
  0.154713	  0.321372
  0.168624	  0.350842
  0.183664	  0.381676
  0.197928	  0.411760
  0.211557	  0.446414
  0.225608	  0.477112
  0.232105	  0.486321
  0.223490	  0.470222
  0.215723	  0.450302
  0.206543	  0.434476
  0.199058	  0.415307
  0.191008	  0.398594
  0.181616	  0.382631
  0.174908	  0.364417
  0.166576	  0.347226
  0.158667	  0.331604
  0.150406	  0.314414
  0.142073	  0.298792
  0.134588	  0.280305
  0.126397	  0.266252
  0.118842	  0.248038
  0.111639	  0.231871
  0.103589	  0.215089
  0.095681	  0.201582
  0.087631	  0.184801
  0.081276	  0.168019
  0.072520	  0.153011
  0.065599	  0.138208
  0.057832	  0.122109
  0.051547	  0.106010
  0.043992	  0.090934
  0.036719	  0.075448
  0.028669	  0.060850
  0.021678	  0.045706
  0.014123	  0.030357
  0.007273	  0.016031
  0.000565	 -0.001296
 -0.006426	 -0.015008
 -0.014476	 -0.030084
 -0.020972	 -0.045023
 -0.027892	 -0.060577
 -0.035801	 -0.074630
 -0.042015	 -0.091206
 -0.049429	 -0.106487
 -0.056702	 -0.120131
 -0.064328	 -0.137731
 -0.072166	 -0.151238
 -0.080075	 -0.167883
 -0.087278	 -0.182891
 -0.094480	 -0.200354
 -0.101542	 -0.214816
 -0.109309	 -0.232416
 -0.117712	 -0.246537
 -0.125268	 -0.264479
 -0.133670	 -0.280373
 -0.142073	 -0.298519
 -0.149770	 -0.314004
 -0.157396	 -0.333105
 -0.165799	 -0.348045
 -0.173567	 -0.366190
 -0.182464	 -0.382631
 -0.191291	 -0.400299
 -0.199411	 -0.417831
 -0.207955	 -0.435909
 -0.216005	 -0.453168
 -0.210568	 -0.442662
 -0.196445	 -0.410532
 -0.180063	 -0.375877
 -0.165305	 -0.347635
 -0.149770	 -0.312026
 -0.134094	 -0.285694
 -0.120537	 -0.250426
 -0.106626	 -0.221502
 -0.090596	 -0.193805
 -0.078380	 -0.163039
 -0.063834	 -0.134593
 -0.050771	 -0.104782
 -0.036789	 -0.075244
 -0.022596	 -0.051368
 -0.008827	 -0.021079
  0.004025	  0.004843
  0.017795	  0.034040
  0.029375	  0.060713
  0.044274	  0.090388
  0.055855	  0.119858
  0.070401	  0.149737
  0.084594	  0.174091
  0.099352	  0.205129
  0.111357	  0.236032
  0.126397	  0.261340
  0.140943	  0.292038
  0.153371	  0.321986
  0.170318	  0.354321
  0.182958	  0.386451
  0.197928	  0.418172
  0.214028	  0.446073
  0.228009	  0.480727
  0.232317	  0.485844
  0.224196	  0.467971
  0.216217	  0.451599
  0.207531	  0.435022
  0.198634	  0.418172
  0.189878	  0.400095
  0.183099	  0.382767
  0.173708	  0.365645
  0.166717	  0.349000
  0.157890	  0.332150
  0.150829	  0.314686
  0.141932	  0.298928
  0.135153	  0.281328
  0.126256	  0.265911
  0.118700	  0.250085
  0.110862	  0.233985
  0.103448	  0.218091
  0.095539	  0.201173
  0.088902	  0.184460
  0.080428	  0.169588
  0.073932	  0.153148
  0.065458	  0.137799
  0.058962	  0.121700
  0.050700	  0.106760
  0.043639	  0.092435
  0.036154	  0.075926
  0.029234	  0.061941
  0.022173	  0.044341
  0.014899	  0.031585
  0.007909	  0.014803
  0.000989	 -0.000136
 -0.006426	 -0.016645
 -0.013628	 -0.030493
 -0.021113	 -0.045365
 -0.028175	 -0.061191
 -0.036507	 -0.076335
 -0.042650	 -0.091070
 -0.050347	 -0.107988
 -0.057479	 -0.123405
 -0.065952	 -0.137799
 -0.073155	 -0.152943
 -0.079510	 -0.169111
