 -0.109238	 -0.228801
 -0.117359	 -0.246537
 -0.124914	 -0.261886
 -0.133106	 -0.279009
 -0.139743	 -0.296472
 -0.148640	 -0.311549
 -0.155278	 -0.328876
 -0.164034	 -0.344088
 -0.172296	 -0.361006
 -0.179781	 -0.379356
 -0.187831	 -0.397366
 -0.197010	 -0.413670
 -0.204778	 -0.431270
 -0.214099	 -0.449484
 -0.215864	 -0.456783
 -0.200117	 -0.419332
 -0.185854	 -0.388088
 -0.169965	 -0.354662
 -0.154289	 -0.327238
 -0.139884	 -0.292584
 -0.124773	 -0.266116
 -0.111004	 -0.230916
 -0.097587	 -0.202605
 -0.081346	 -0.174773
 -0.069059	 -0.146121
 -0.053807	 -0.116379
 -0.040744	 -0.089297
 -0.026974	 -0.059485
 -0.015252	 -0.030630
 -0.001412	 -0.001637
  0.012428	  0.022171
  0.024997	  0.054028
  0.039261	  0.077972
  0.052112	  0.110648
  0.066023	  0.134456
  0.078733	  0.167064
  0.092856	  0.191418
  0.106767	  0.223957
  0.121525	  0.251108
  0.136142	  0.283170
  0.149982	  0.311276
  0.162692	  0.343747
  0.179145	  0.373012
  0.193268	  0.401800
  0.208379	  0.434476
  0.223349	  0.465174
  0.235777	  0.493007
  0.228009	  0.477385
  0.220242	  0.460262
  0.211203	  0.444299
  0.202871	  0.425130
  0.195386	  0.408008
  0.186065	  0.391363
  0.178509	  0.375127
  0.170460	  0.356640
  0.162551	  0.341155
  0.153795	  0.323350
  0.147087	  0.306364
  0.138825	  0.290196
  0.131128	  0.273279
  0.122584	  0.258271
  0.114887	  0.242035
  0.107826	  0.224026
  0.099494	  0.209973
  0.092574	  0.193055
  0.084594	  0.177706
  0.077321	  0.160174
  0.070260	  0.145098
  0.062634	  0.130090
  0.055431	  0.113786
  0.047169	  0.099052
  0.040955	  0.083225
  0.032623	  0.068217
  0.025491	  0.054233
  0.018077	  0.037929
  0.011369	  0.024012
  0.004378	  0.006685
 -0.002330	 -0.006549
 -0.010663	 -0.021761
 -0.017441	 -0.036360
 -0.024573	 -0.052527
 -0.031705	 -0.066989
 -0.039755	 -0.082884
 -0.046252	 -0.099120
 -0.053807	 -0.115424
 -0.061504	 -0.129135
 -0.069130	 -0.145371
 -0.076686	 -0.160652
 -0.084312	 -0.176478
 -0.091161	 -0.192987
 -0.099000	 -0.207858
 -0.106767	 -0.223821
 -0.113334	 -0.240671
 -0.121172	 -0.257384
 -0.128728	 -0.272187
 -0.137625	 -0.289105
 -0.145251	 -0.305000
 -0.152524	 -0.322736
 -0.161210	 -0.338290
 -0.168694	 -0.357049
 -0.176250	 -0.373080
 -0.185712	 -0.389589
 -0.193480	 -0.406166
 -0.201318	 -0.424448
 -0.209721	 -0.443071
 -0.218477	 -0.461627
 -0.206049	 -0.437341
 -0.191361	 -0.402755
 -0.176815	 -0.369943
 -0.159515	 -0.339040
 -0.147016	 -0.306773
 -0.130987	 -0.275871
 -0.116441	 -0.248175
 -0.101400	 -0.216863
 -0.089113	 -0.184937
 -0.074073	 -0.156286
 -0.059809	 -0.129545
 -0.045404	 -0.099324
 -0.034106	 -0.069991
 -0.019842	 -0.040316
 -0.006779	 -0.015690
  0.006214	  0.015622
  0.019772	  0.040180
  0.034600	  0.068422
  0.046181	  0.098779
  0.060021	  0.127498
  0.074779	  0.153148
  0.087913	  0.185551
  0.102177	  0.210177
  0.115664	  0.242649
  0.128869	  0.273279
  0.144474	  0.305477
  0.158173	  0.331945
  0.175261	  0.364553
  0.189596	  0.394228
  0.205554	  0.427586
  0.218406	  0.458352
  0.235000	  0.489186
  0.229492	  0.482296
  0.221795	  0.464969
  0.213181	  0.445800
  0.204566	  0.430383
  0.196375	  0.413397
  0.188607	  0.396956
  0.180699	  0.379766
  0.173355	  0.362643
  0.165446	  0.344838
  0.157043	  0.330035
  0.149699	  0.312845
  0.142073	  0.296063
  0.133035	  0.280168
  0.126256	  0.263114
  0.117429	  0.247492
  0.110297	  0.231734
  0.103024	  0.213725
  0.095681	  0.197967
  0.087843	  0.181936
  0.080357	  0.166109
  0.072943	  0.151579
  0.065811	  0.135207
  0.057903	  0.119107
  0.050841	  0.104509
  0.042650	  0.089569
  0.035730	  0.075517
  0.028245	  0.059213
  0.021890	  0.043454
  0.014264	  0.027764
  0.007626	  0.013302
 -0.000777	 -0.001637
 -0.007414	 -0.015553
 -0.015041	 -0.031721
 -0.021325	 -0.047752
 -0.029869	 -0.062555
 -0.035942	 -0.078109
 -0.044839	 -0.093117
 -0.051336	 -0.107647
 -0.059315	 -0.124019
 -0.066235	 -0.139232
 -0.073720	 -0.157309
 -0.081064	 -0.171703
 -0.089537	 -0.187734
 -0.096034	 -0.204584
 -0.103942	 -0.217954
 -0.111216	 -0.236714
 -0.119407	 -0.251176
 -0.126892	 -0.266934
 -0.134941	 -0.282693
 -0.142568	 -0.298860
 -0.149488	 -0.315642
 -0.158244	 -0.334879
 -0.165729	 -0.350842
 -0.174697	 -0.366873
 -0.181758	 -0.385018
 -0.190514	 -0.402619
 -0.198846	 -0.417490
 -0.207814	 -0.436591
 -0.215793	 -0.453577
 -0.211698	 -0.444845
 -0.195598	 -0.415034
 -0.179569	 -0.381403
 -0.166294	 -0.349682
 -0.150759	 -0.317074
 -0.136424	 -0.287263
 -0.121243	 -0.251586
 -0.106343	 -0.227573
 -0.092715	 -0.193396
 -0.079087	 -0.165086
 -0.063410	 -0.136980
 -0.050841	 -0.110239
 -0.037637	 -0.079746
 -0.023514	 -0.052937
 -0.010663	 -0.020943
  0.001695	  0.005457
  0.015464	  0.034245
  0.029516	  0.058667
  0.042085	  0.090661
  0.054937	  0.117197
  0.070542	  0.144007
  0.082688	  0.172863
  0.098223	  0.202128
  0.111498	  0.230233
  0.126538	  0.261750
  0.140096	  0.290060
  0.154148	  0.323691
  0.169612	  0.352001
  0.183806	  0.387952
  0.198281	  0.418513
  0.214875	  0.449552
  0.228574	  0.482637
  0.232811	  0.485776
  0.223349	  0.469881
  0.215652	  0.453031
  0.207673	  0.433180
  0.199764	  0.417353
  0.190443	  0.400504
  0.182605	  0.383859
  0.174838	  0.365781
  0.166223	  0.349682
  0.159444	  0.332150
  0.151535	  0.317552
  0.143697	  0.300361
  0.135577	  0.285285
  0.127668	  0.268299
  0.121242	  0.251858
  0.112910	  0.235554
  0.105778	  0.219796
  0.097658	  0.202264
  0.090526	  0.188007
  0.082123	  0.172999
  0.075485	  0.156354
  0.066870	  0.141210
  0.060092	  0.126338
  0.052960	  0.109830
  0.045475	  0.095504
  0.037990	  0.079746
  0.030929	  0.065352
  0.023373	  0.049458
  0.016523	  0.035132
  0.009038	  0.019442
  0.002048	  0.005184
 -0.005155	 -0.010642
 -0.012075	 -0.025445
 -0.019136	 -0.042772
 -0.026621	 -0.055392
 -0.033612	 -0.072924
 -0.041309	 -0.086227
 -0.048229	 -0.104168
 -0.055290	 -0.118698
 -0.063410	 -0.135207
 -0.070189	 -0.150010
 -0.079228	 -0.166177
 -0.086148	 -0.180708
 -0.094198	 -0.197353
 -0.101047	 -0.215021
 -0.110086	 -0.230574
 -0.117359	 -0.246264
 -0.124844	 -0.265297
 -0.132964	 -0.279418
 -0.140873	 -0.295108
 -0.148852	 -0.312503
 -0.156690	 -0.328876
 -0.165093	 -0.345521
 -0.171872	 -0.363803
 -0.181475	 -0.380448
 -0.189666	 -0.397707
 -0.197010	 -0.416535
 -0.204919	 -0.433726
 -0.214381	 -0.450166
 -0.217347	 -0.454668
 -0.201953	 -0.420764
 -0.186560	 -0.390953
 -0.171731	 -0.358687
 -0.155419	 -0.330308
 -0.141297	 -0.295176
 -0.127457	 -0.268708
 -0.112345	 -0.234668
 -0.097163	 -0.208267
 -0.083818	 -0.176273
 -0.070472	 -0.146463
 -0.055855	 -0.117607
 -0.043145	 -0.088478
 -0.028810	 -0.058530
 -0.016170	 -0.032403
 -0.001977	 -0.004707
  0.010592	  0.023535
  0.025562	  0.050686
  0.037001	  0.079064
  0.051194	  0.108807
  0.063905	  0.136230
  0.078451	  0.164472
