  0.264342	  1.202701
  0.293675	  1.080000
  0.326147	  1.175273
  0.358073	  1.114360
  0.388020	  1.135946
  0.421242	  1.119532
  0.448597	  1.046541
  0.487072	  1.196550
  0.486526	 -0.834779
  0.466334	  1.197497
  0.451053	  1.040082
  0.433044	  1.150449
  0.416808	  1.096633
  0.396752	  1.201296
  0.380039	  1.128822
  0.364144	  1.057111
  0.347294	  1.128530
  0.329149	  1.156514
  0.313322	  1.086189
  0.297428	  1.130686
  0.279623	  1.193227
  0.264479	  1.100586
  0.247220	  1.117707
  0.232416	  1.083835
  0.215908	  1.134528
  0.199740	  1.192489
  0.183027	  1.135747
  0.169725	  1.034413
  0.153489	  1.117508
  0.138276	  1.151601
  0.122791	  1.120548
  0.107374	  1.160390
  0.091820	  1.078982
  0.076813	  1.131019
  0.059622	  1.195190
  0.046115	  1.052850
  0.030493	  1.120308
  0.015622	  1.123622
 -0.001364	  1.194674
 -0.016168	  1.137428
 -0.031448	  1.096854
 -0.045433	  1.075443
 -0.062760	  1.180329
 -0.077563	  1.145319
 -0.093390	  1.100263
 -0.108738	  1.139614
 -0.123951	  1.059048
 -0.138822	  1.135271
 -0.155194	  1.113826
 -0.171157	  1.146940
 -0.189303	  1.179568
 -0.204447	  1.115516
 -0.220888	  1.112007
 -0.237806	  1.140377
 -0.253291	  1.066606
 -0.270755	  1.190030
 -0.287331	  1.115285
 -0.303294	  1.069089
 -0.320826	  1.130420
 -0.336516	  1.107500
 -0.356367	  1.207119
 -0.371443	  1.051656
 -0.391158	  1.189294
 -0.408212	  1.129790
 -0.424653	  1.042125
 -0.441707	  1.136568
 -0.460672	  1.126045
 -0.437750	  1.057442
 -0.407121	  1.129301
 -0.374991	  1.118659
 -0.341155	  1.200531
 -0.310116	  1.128821
 -0.280305	  1.124517
 -0.252677	  1.043171
 -0.223957	  1.125726
 -0.189440	  1.198304
 -0.162971	  1.101652
 -0.133092	  1.080242
 -0.104441	  1.176137
 -0.074084	  1.146891
 -0.046797	  1.126406
 -0.017532	  1.117282
  0.006822	  1.062821
  0.036769	  1.159468
  0.065762	  1.161722
  0.093390	  1.098253
  0.121973	  1.146207
  0.152943	  1.142964
  0.177501	  1.031798
  0.208336	  1.120674
  0.236509	  1.128409
  0.271232	  1.195020
  0.297700	  1.050028
  0.332150	  1.188784
  0.360187	  1.100178
  0.394774	  1.143553
  0.426154	  1.133031
  0.459239	  1.124837
  0.486458	  1.032818
  0.482228	  0.722125
  0.464969	  1.147901
  0.445254	  1.192383
  0.430383	  1.028147
  0.412169	  1.122684
  0.395729	  1.140009
  0.377719	  1.115089
  0.361142	  1.171711
  0.343952	  1.086742
  0.327238	  1.115102
  0.307796	  1.222412
  0.293334	  1.026383
  0.275189	  1.179572
  0.260454	  1.059783
  0.243195	  1.175445
  0.227778	  1.089598
  0.210587	  1.153260
  0.196057	  1.079871
  0.178729	  1.212092
  0.164949	  1.034487
  0.147963	  1.198275
  0.132546	  1.122537
  0.119448	  1.031530
  0.101712	  1.202264
  0.088751	  1.047094
  0.073470	  1.119053
  0.057439	  1.197181
  0.042158	  1.137921
  0.028856	  1.034413
  0.011802	  1.203231
 -0.002183	  1.103209
 -0.017395	  1.073269
 -0.032130	  1.112287
 -0.048502	  1.178241
 -0.064397	  1.152728
 -0.079337	  1.069273
 -0.094754	  1.156541
 -0.110785	  1.098427
 -0.124974	  1.105048
 -0.142506	  1.170703
 -0.158673	  1.162681
 -0.174432	  1.056807
 -0.189303	  1.166939
 -0.208199	  1.155493
 -0.222525	  1.051378
 -0.239716	  1.112831
 -0.255474	  1.142083
 -0.274779	  1.200927
 -0.289651	  1.042200
 -0.308956	  1.188273
 -0.323009	  1.028192
 -0.342656	  1.188095
 -0.357868	  1.059045
 -0.376150	  1.127294
 -0.394501	  1.190119
 -0.411009	  1.060055
 -0.428132	  1.117896
 -0.446346	  1.122684
 -0.462445	  1.225540
 -0.427859	  1.150337
 -0.397707	  1.093198
 -0.363462	  1.117902
 -0.332423	  1.176300
 -0.297632	  1.154228
 -0.270686	  1.045856
 -0.241285	  1.123006
 -0.208609	  1.203586
 -0.183368	  1.035465
 -0.151033	  1.164522
 -0.121632	  1.152685
 -0.093935	  1.061566
 -0.063988	  1.203865
 -0.035814	  1.120254
 -0.008664	  1.122344
  0.017805	  1.062155
  0.047275	  1.192227
  0.072515	  1.047981
  0.099802	  1.130633
  0.130704	  1.165050
  0.156559	  1.079297
  0.185960	  1.126918
  0.216112	  1.187873
  0.246810	  1.109667
  0.276826	  1.156351
  0.306705	  1.062035
  0.335561	  1.111711
  0.371511	  1.196482
  0.401391	  1.127332
  0.431338	  1.045180
  0.465037	  1.206455
  0.493552	  1.075784
  0.478272	  1.119048
  0.457124	  1.152862
  0.442253	  1.045747
  0.423016	  1.174473
  0.407667	  1.066374
  0.387679	  1.194021
  0.372603	  1.051658
  0.354730	  1.164155
  0.338972	  1.091435
  0.320826	  1.127553
  0.303772	  1.181778
  0.286376	  1.134044
  0.270345	  1.126766
  0.254723	  1.084331
  0.239034	  1.096753
  0.220751	  1.195508
  0.206903	  1.025399
  0.189781	  1.176128
  0.174773	  1.089493
  0.158128	  1.130707
  0.143325	  1.117964
  0.125793	  1.187905
  0.112081	  1.059296
  0.097346	  1.108433
  0.081793	  1.144621
  0.067399	  1.114716
  0.050754	  1.198688
  0.037929	  1.034327
  0.022307	  1.138785
  0.006549	  1.195189
 -0.009005	  1.133385
 -0.021898	  1.053042
 -0.036837	  1.113922
 -0.053346	  1.203320
 -0.067467	  1.037715
 -0.082884	  1.129993
 -0.098779	  1.171436
 -0.113445	  1.080003
 -0.131796	  1.193439
 -0.145371	  1.087069
 -0.162221	  1.091550
 -0.178593	  1.181927
 -0.194283	  1.072137
 -0.211133	  1.202798
 -0.227095	  1.055588
 -0.242717	  1.161379
 -0.261204	  1.144180
 -0.275939	  1.063436
 -0.295381	  1.178239
 -0.309707	  1.055107
 -0.329694	  1.190975
 -0.344020	  1.029380
 -0.364417	  1.197899
 -0.379629	  1.121048
 -0.399003	  1.146322
 -0.415171	  1.094926
 -0.434203	  1.151920
 -0.449893	  1.044788
 -0.450712	  0.657966
 -0.421856	  1.058150
 -0.384814	  1.186730
 -0.356913	  1.058904
 -0.322873	  1.154746
 -0.294153	  1.086435
 -0.262023	  1.122224
 -0.230233	  1.201981
 -0.201446	  1.047883
 -0.170680	  1.200779
 -0.145098	  1.049604
 -0.113241	  1.204631
 -0.088682	  1.044602
 -0.059554	  1.151235
 -0.033358	  1.088957
 -0.002456	  1.198299
  0.021489	  1.046701
  0.048980	  1.120932
  0.076267	  1.130637
  0.105532	  1.119232
  0.132751	  1.125434
  0.162016	  1.173304
  0.189440	  1.079089
  0.221433	  1.169980
  0.252199	  1.157650
  0.283307	  1.129669
  0.309707	  1.044903
  0.343747	  1.168713
  0.371921	  1.068809
  0.405074	  1.129118
  0.436523	  1.175177
  0.473019	  1.155336
  0.492665	  1.024944
  0.473974	  1.084302
  0.456306	  1.173471
  0.437750	  1.111372
  0.422606	  1.057125
  0.404529	  1.122910
  0.386724	  1.193228
  0.369670	  1.099753
  0.352411	  1.154725
  0.336311	  1.062569
  0.318779	  1.198343
  0.300975	  1.133089
  0.286444	  1.079880
  0.269663	  1.089889
  0.253700	  1.139610
  0.236850	  1.104841
  0.220888	  1.143267
  0.202674	  1.180895
  0.188757	  1.054008
  0.172317	  1.136469
  0.157377	  1.091340
  0.140323	  1.192462
  0.125452	  1.082029
  0.108124	  1.187317
  0.093321	  1.125705
  0.078382	  1.129262
  0.064602	  1.049772
  0.050003	  1.128141
  0.033631	  1.185627
  0.020533	  1.043527
  0.003411	  1.193830
 -0.010710	  1.143749
 -0.024763	  1.043060
 -0.039771	  1.166249
 -0.055665	  1.134334
 -0.071492	  1.151130
 -0.086704	  1.136215
 -0.100279	  1.027894
 -0.117607	  1.176842
 -0.133774	  1.159016
 -0.148373	  1.048506
 -0.163585	  1.121048
 -0.181185	  1.168687
 -0.196261	  1.073096
 -0.214339	  1.191642
 -0.228460	  1.060257
 -0.245787	  1.122562
 -0.261818	  1.137593
 -0.280510	  1.176952
 -0.294835	  1.047678
 -0.313390	  1.139264
 -0.330990	  1.189249
 -0.347908	  1.073655
 -0.365099	  1.188096
 -0.383722	  1.131301
 -0.398935	  1.045045
 -0.419264	  1.196762
 -0.434613	  1.042018
 -0.453236	  1.118951
 -0.451462	  0.518701
 -0.413397	  1.199318
 -0.385905	  1.041016
 -0.352683	  1.121254
 -0.319462	  1.190641
 -0.286649	  1.125110
 -0.260317	  1.057915
 -0.225936	  1.168809
 -0.199808	  1.071072
 -0.167815	  1.129541
 -0.140050	  1.133107
 -0.112831	  1.114922
 -0.083839	  1.123434
 -0.054301	  1.203390
 -0.028447	  1.054174
 -0.001978	  1.127451
  0.025991	  1.115352
  0.053346	  1.179120
  0.083566	  1.154936
  0.107852	  1.044071
  0.136230	  1.131203
  0.166928	  1.198034
  0.194283	  1.038842
  0.222934	  1.145052
  0.256906	  1.192875
  0.285558	  1.116810
  0.315642	  1.094125
  0.347294	  1.156727
  0.377310	  1.056807
  0.407121	  1.126445
  0.441707	  1.167477
  0.472064	  1.090452
  0.489323	  1.200083
  0.472337	  1.152266
  0.453236	  1.140973
  0.437546	  1.075604
  0.418991	  1.155078
  0.401118	  1.174202
  0.382699	  1.102311
  0.367896	  1.117963
  0.348386	  1.164114
  0.332559	  1.107376
  0.314823	  1.118650
  0.299610	  1.121046
  0.283443	  1.054399
  0.266116	  1.204966
  0.249266	  1.128528
  0.233303	  1.132337
  0.216590	  1.115102
  0.202674	  1.061720
  0.184732	  1.189034
  0.169247	  1.120553
  0.152739	  1.134528
  0.137662	  1.136612
  0.123337	  1.033007
  0.108329	  1.123344
  0.091752	  1.139614
  0.077427	  1.112833
  0.062351	  1.140474
  0.046047	  1.184170
  0.032813	  1.048023
  0.017532	  1.130333
  0.001637	  1.198121
 -0.013098	  1.063436
 -0.027355	  1.103010
 -0.043045	  1.144165
 -0.058530	  1.193124
 -0.073265	  1.045316
 -0.089569	  1.206663
 -0.104509	  1.083928
 -0.119653	  1.104298
 -0.135207	  1.118588
 -0.150146	  1.121564
 -0.167542	  1.171326
 -0.183982	  1.161493
 -0.200627	  1.130705
 -0.214543	  1.023850
 -0.231939	  1.178242
 -0.249266	  1.152773
 -0.264547	  1.057440
 -0.280578	  1.112500
 -0.298519	  1.123139
 -0.314959	  1.129422
 -0.334401	  1.190703
 -0.348795	  1.042384
 -0.367282	  1.125350
 -0.386178	  1.203372
 -0.403505	  1.109409
 -0.421242	  1.151358
 -0.439933	  1.120383
 -0.455078	  1.032711
 -0.444709	  0.945547
 -0.412851	  1.175966
 -0.379766	  1.082322
 -0.348454	  1.173629
 -0.314823	  1.124319
 -0.286103	  1.071157
 -0.251313	  1.202738
 -0.222525	  1.120662
 -0.193396	  1.064017
 -0.161948	  1.204195
 -0.132069	  1.110120
 -0.104782	  1.124302
 -0.076062	  1.109822
 -0.047957	  1.141922
 -0.017736	  1.139399
  0.006208	  1.046701
  0.032130	  1.110540
  0.063306	  1.195375
  0.087659	  1.058405
  0.116788	  1.167526
  0.143052	  1.075345
  0.175182	  1.190308
  0.203083	  1.130827
  0.231939	  1.125571
  0.258339	  1.081667
  0.288969	  1.134973
  0.317483	  1.087361
  0.352683	  1.194442
  0.382085	  1.117169
  0.412578	  1.063535
  0.443071	  1.131359
  0.477453	  1.122798
  0.488572	  1.229114
  0.469676	  1.091728
  0.453031	  1.134177
  0.433044	  1.200139
  0.417490	  1.058057
  0.398321	  1.179501
  0.383313	  1.035654
  0.365031	  1.143164
  0.349409	  1.116650
  0.330717	  1.180177
  0.315642	  1.058747
  0.297837	  1.139614
  0.279964	  1.201387
  0.264751	  1.069700
  0.248038	  1.171047
  0.232485	  1.047775
  0.217136	  1.135825
  0.198581	  1.184100
  0.184869	  1.063220
  0.168633	  1.110507
  0.152261	  1.200529
  0.137390	  1.045744
  0.121700	  1.178239
  0.104850	  1.149264
  0.089774	  1.144352
  0.075789	  1.029734
  0.061259	  1.118441
  0.045092	  1.137212
  0.029129	  1.207275
  0.014735	  1.122654
 -0.000409	  1.123068
 -0.013302	  1.044806
 -0.029947	  1.202373
 -0.043113	  1.082680
 -0.060304	  1.153260
 -0.074903	  1.128147
 -0.088955	  1.062015
 -0.105123	  1.200059
 -0.119994	  1.045747
 -0.134934	  1.156647
 -0.152875	  1.162223
 -0.166996	  1.103111
 -0.182345	  1.077011
 -0.198171	  1.125387
 -0.215567	  1.174766
 -0.230984	  1.075308
 -0.248993	  1.193735
 -0.264888	  1.119836
 -0.281465	  1.105032
 -0.297155	  1.079104
 -0.314686	  1.130422
 -0.332218	  1.191373
 -0.350501	  1.121007
 -0.365304	  1.033126
 -0.385360	  1.210512
 -0.400436	  1.048130
 -0.419536	  1.159456
 -0.437478	  1.165530
 -0.454941	  1.061838
 -0.441980	  1.187573
 -0.411077	  1.055228
 -0.377651	  1.190930
 -0.343884	  1.129309
 -0.313868	  1.127171
 -0.284534	  1.055978
 -0.253973	  1.168808
 -0.222320	  1.118148
 -0.191145	  1.164392
 -0.160993	  1.125110
 -0.136435	  1.036045
 -0.104850	  1.174809
 -0.079064	  1.069734
 -0.048844	  1.135553
 -0.020056	  1.190445
  0.007913	  1.109261
  0.035541	  1.137508
  0.065762	  1.143262
  0.092162	  1.122099
  0.116106	  1.035718
  0.148236	  1.194101
  0.172863	  1.050112
  0.202060	  1.136071
  0.230438	  1.160110
  0.261272	  1.089596
  0.293880	  1.197243
  0.321372	  1.048699
  0.350842	  1.129769
  0.381676	  1.116966
  0.411760	  1.128053
  0.446414	  1.196106
  0.477112	  1.141517
  0.486321	  0.956444
  0.470222	  1.079462
  0.450302	  1.198991
  0.434476	  1.045184
  0.415307	  1.198535
  0.398594	  1.121937
  0.382631	  1.039000
  0.364417	  1.217909
  0.347226	  1.119467
  0.331604	  1.102155
  0.314414	  1.122798
  0.298792	  1.080800
  0.280305	  1.186094
  0.266252	  1.043057
  0.248038	  1.177576
  0.231871	  1.151699
  0.215089	  1.123527
  0.201582	  1.041088
  0.184801	  1.123534
  0.168019	  1.208783
  0.153011	  1.042650
  0.138208	  1.133504
  0.122109	  1.121272
  0.106010	  1.198624
  0.090934	  1.106221
  0.075448	  1.131697
  0.060850	  1.066869
  0.045706	  1.138330
  0.030357	  1.113363
  0.016031	  1.124797
 -0.001296	  1.201418
 -0.015008	  1.099312
 -0.030084	  1.080355
 -0.045023	  1.160623
 -0.060577	  1.152175
 -0.074630	  1.058188
 -0.091206	  1.212153
 -0.106487	  1.119048
 -0.120131	  1.081035
 -0.137731	  1.161913
 -0.151238	  1.044994
 -0.167883	  1.127234
 -0.182891	  1.123344
 -0.200354	  1.179621
 -0.214816	  1.116572
 -0.232416	  1.155178
 -0.246537	  1.034009
 -0.264479	  1.172205
 -0.280373	  1.084484
 -0.298519	  1.137121
 -0.314004	  1.109520
 -0.333105	  1.190927
 -0.348045	  1.058434
 -0.366190	  1.166341
 -0.382631	  1.074750
 -0.400299	  1.107491
 -0.417831	  1.137031
 -0.435909	  1.129266
 -0.453168	  1.134374
 -0.442662	  1.093202
 -0.410532	  1.156668
 -0.375877	  1.129201
 -0.347635	  1.089265
 -0.312026	  1.159429
 -0.285694	  1.033822
 -0.250426	  1.203796
 -0.221502	  1.122513
 -0.193805	  1.046145
 -0.163039	  1.192825
 -0.134593	  1.098107
 -0.104782	  1.157792
 -0.075244	  1.128708
 -0.051368	  1.034466
 -0.021079	  1.144114
  0.004843	  1.110542
  0.034040	  1.130117
  0.060713	  1.161188
  0.090388	  1.105477
  0.119858	  1.196373
  0.149737	  1.117734
  0.174091	  1.043122
  0.205129	  1.126964
  0.236032	  1.200282
  0.261340	  1.034587
  0.292038	  1.128286
  0.321986	  1.177434
  0.354321	  1.088047
  0.386451	  1.196003
  0.418172	  1.129858
  0.446073	  1.047431
  0.480727	  1.187317
  0.485844	  0.871025
  0.467971	  1.144333
  0.451599	  1.117305
  0.435022	  1.088164
  0.418172	  1.084975
  0.400095	  1.119742
  0.382767	  1.197874
  0.365645	  1.069114
  0.349000	  1.173179
  0.332150	  1.088256
  0.314686	  1.186551
  0.298928	  1.056808
  0.281328	  1.203151
  0.265911	  1.047380
  0.250085	  1.125388
  0.233985	  1.117721
  0.218091	  1.134336
  0.201173	  1.133503
  0.184460	  1.192754
  0.169588	  1.052885
  0.153148	  1.194478
  0.137799	  1.066373
  0.121700	  1.187259
  0.106760	  1.065648
  0.092435	  1.112833
  0.075926	  1.145119
  0.061941	  1.111293
  0.044341	  1.189247
  0.031585	  1.052617
  0.014803	  1.176083
 -0.000136	  1.137021
 -0.016645	  1.148671
 -0.030493	  1.091193
 -0.045365	  1.104500
 -0.061191	  1.151130
 -0.076335	  1.067805
 -0.091070	  1.175788
 -0.107988	  1.143834
 -0.123405	  1.137516
 -0.137799	  1.038731
 -0.152943	  1.126863
 -0.169111	  1.196266
 -0.183641	  1.057476
 -0.201105	  1.186551
 -0.216181	  1.065886
 -0.233440	  1.203645
 -0.248516	  1.087675
 -0.266116	  1.161911
 -0.281260	  1.022470
 -0.297632	  1.185620
 -0.315096	  1.099603
 -0.331059	  1.176729
 -0.349000	  1.097869
 -0.365031	  1.084555
 -0.383313	  1.133610
 -0.401868	  1.193930
 -0.419400	  1.117321
 -0.435567	  1.071060
 -0.453918	  1.144563
 -0.446141	  0.966760
 -0.411214	  1.172724
 -0.381267	  1.075694
 -0.347431	  1.161259
 -0.315096	  1.159008
 -0.285217	  1.051285
 -0.253223	  1.200290
 -0.221638	  1.126372
 -0.195647	  1.056425
 -0.164540	  1.118589
 -0.134252	  1.201545
 -0.107101	  1.049129
 -0.078859	  1.177388
 -0.049867	  1.078898
 -0.023194	  1.126106
  0.005321	  1.126972
  0.034995	  1.200789
  0.064534	  1.132623
  0.090797	  1.115720
  0.120745	  1.135946
  0.145303	  1.064171
  0.178047	  1.181925
  0.203629	  1.031122
  0.237396	  1.203486
  0.262568	  1.032214
  0.294289	  1.129859
  0.323828	  1.117057
  0.356094	  1.131019
  0.386315	  1.137472
  0.419536	  1.126442
  0.449620	  1.112829
  0.483797	  1.137343
  0.482569	  1.188088
  0.466061	  1.106790
  0.450507	  1.037615
  0.431884	  1.195175
  0.416262	  1.066838
  0.398321	  1.209536
  0.381267	  1.116331
  0.364826	  1.115470
  0.348181	  1.123784
  0.332150	  1.141229
  0.315028	  1.124592
  0.299542	  1.105874
  0.281669	  1.144333
  0.267548	  1.064077
  0.250630	  1.140376
  0.235213	  1.100455
  0.218705	  1.103376
  0.203083	  1.161380
  0.186506	  1.105032
  0.169861	  1.198687
  0.153421	  1.122426
  0.139641	  1.097251
  0.122450	  1.160141
  0.108397	  1.093203
  0.093048	  1.077012
  0.076472	  1.208418
  0.060577	  1.123440
  0.047479	  1.043530
  0.031653	  1.125387
  0.017191	  1.128480
  0.000955	  1.135238
 -0.012893	  1.099251
 -0.029674	  1.147746
 -0.045023	  1.182176
 -0.059963	  1.054851
 -0.074493	  1.134283
 -0.092571	  1.191647
 -0.107169	  1.104716
 -0.122177	  1.071192
 -0.137322	  1.142183
 -0.153830	  1.113651
 -0.169179	  1.132048
 -0.187393	  1.180895
 -0.202537	  1.134494
 -0.218227	  1.054934
 -0.233440	  1.121049
 -0.252745	  1.191424
 -0.267344	  1.059478
 -0.283034	  1.125672
 -0.300838	  1.186395
 -0.315983	  1.053595
 -0.334538	  1.174348
 -0.351319	  1.158291
 -0.366395	  1.037646
 -0.383654	  1.171971
 -0.402755	  1.140970
 -0.417899	  1.053598
 -0.436796	  1.133796
 -0.454259	  1.122324
 -0.446346	  0.927570
 -0.414761	  1.135516
 -0.380175	  1.183129
 -0.348591	  1.130022
 -0.317961	  1.094110
 -0.285899	  1.161436
 -0.256906	  1.065750
 -0.229142	  1.090194
 -0.195784	  1.188398
 -0.168906	  1.070676
 -0.137458	  1.139407
 -0.110103	  1.121077
 -0.080496	  1.119895
 -0.050890	  1.193810
 -0.023330	  1.069258
  0.002865	  1.130015
  0.034040	  1.175921
  0.058803	  1.061142
  0.088069	  1.123147
  0.117334	  1.200268
  0.145780	  1.100078
  0.174636	  1.145690
  0.203015	  1.062312
  0.234190	  1.197337
  0.265297	  1.127812
  0.291288	  1.044164
  0.326147	  1.189357
  0.352820	  1.051347
  0.384950	  1.122224
  0.416671	  1.166891
  0.450098	  1.132273
  0.483115	  1.159404
  0.485162	  0.839589
  0.466334	  1.192410
  0.448734	  1.109153
  0.430315	  1.152336
  0.412578	  1.131609
  0.396411	  1.119383
  0.381130	  1.057443
  0.364826	  1.101778
  0.348591	  1.149632
  0.329012	  1.186889
  0.313800	  1.098710
  0.295927	  1.147612
  0.281396	  1.095123
  0.265706	  1.075614
  0.249812	  1.156444
  0.233030	  1.144255
  0.216044	  1.162729
  0.200491	  1.107630
  0.185415	  1.132763
  0.169725	  1.068673
  0.155194	  1.126326
  0.137049	  1.186240
  0.122791	  1.122937
  0.107647	  1.046582
  0.092844	  1.149280
  0.075107	  1.191910
  0.060986	  1.107103
  0.044955	  1.119608
  0.031653	  1.074546
  0.016236	  1.122529
  0.000273	  1.191907
 -0.014326	  1.081825
 -0.030084	  1.164549
 -0.045842	  1.145796
 -0.058667	  1.006335
 -0.074971	  1.140407
 -0.089637	  1.122098
 -0.105737	  1.139215
 -0.120267	  1.106706
 -0.138140	  1.191125
 -0.153557	  1.133751
 -0.168770	  1.062585
 -0.183641	  1.123619
 -0.200491	  1.121708
 -0.215908	  1.126244
 -0.233167	  1.131019
 -0.248447	  1.122799
 -0.266457	  1.166912
 -0.283102	  1.155283
 -0.301316	  1.125839
 -0.315710	  1.060875
 -0.333173	  1.099598
 -0.349750	  1.150215
 -0.367896	  1.143547
 -0.385087	  1.116140
 -0.403028	  1.126342
 -0.421447	  1.184806
 -0.436864	  1.085991
 -0.454396	  1.079011
 -0.447028	  0.973279
 -0.410805	  1.165655
 -0.381676	  1.107646
 -0.349409	  1.075248
 -0.316733	  1.203586
 -0.284944	  1.125249
 -0.259430	  1.038121
 -0.229074	  1.125837
 -0.197626	  1.206146
 -0.169929	  1.044245
 -0.138822	  1.198557
 -0.110785	  1.096186
 -0.081315	  1.161586
 -0.053619	  1.127987
 -0.029538	  1.027393
  0.000273	  1.165767
  0.029402	  1.175760
  0.056075	  1.079723
  0.082543	  1.089002
  0.112422	  1.168593
  0.139368	  1.079861
  0.170134	  1.142353
  0.197012	  1.116262
  0.228528	  1.123709
  0.256770	  1.131390
  0.288423	  1.130854
  0.317006	  1.111888
  0.352274	  1.189917
  0.382085	  1.124517
  0.411896	  1.052083
  0.442526	  1.123661
  0.479022	  1.204951
  0.485776	  0.850109
  0.468926	  1.037094
  0.450780	  1.203069
  0.433930	  1.052765
  0.415921	  1.190348
  0.397707	  1.132174
  0.383177	  1.042851
  0.365167	  1.134230
  0.348659	  1.163002
